,0
17,"@NinaForPLACE @withFND Wow, I love your work, Nina! I followed you on @withFND earlier and hope to add one of your beautiful pieces to my collection soon. I'm a physical collector too, so I appreciate how fantastic these must look IRL."
18,@NilsTimm Nothing makes me happier than supporting talented and innovative artists.
19,"@snerko @withFND @NilsTimm Thanks, Dan! I'm very happy to have discovered Nils' work and I'm looking forward to listening to the recording of your interview with him as soon as I can."
20,"I'm very excited to have just won the @withFND auction for Photonics #3 by @NilsTimm. A beautiful addition to my growing collection.

Be sure to check out https://t.co/ayN03qgJYH to see more of Nils' unique work!

https://t.co/5wUtzj8MJQ"
21,"@NilsTimm @withFND @iamchrislevine Thanks, Nils - unfortunately I was out all day yesterday so couldn't join live, but I'll be listening to the recording very soon to get some insight about your process!"
22,@IjlalAslam @NilsTimm @withFND @iamchrislevine Zooming in and seeing all the diffraction patterns revealed is beautiful.
23,"I have just opened the bidding on Photonics #3 by @nilstimm on @withFND! 🌐

What an amazing and unique artist. I'm a @iamchrislevine physical collector and always appreciate other artists that convey the beauty of light.

https://t.co/5wUtzj8MJQ"
24,@NilsTimm @withFND Just looking at your @withFND collection right now and absolutely LOVE your work!
25,"@Sko_hr @withFND @worldofwomennft @BowTiedFirefox @Nicolas_Sassoon @cryptophilip Thank you so much for creating such a beautiful collection, Saeko. I’m proud to be an owner! 🙏"
26,GM to my #NFTCommunity friends! https://t.co/EvWravOHGu
27,"@etiennedecrecy Etienne, please tell me that you plan to reissue Tempovision on vinyl one of these days. It's been my hope for about a decade now!"
28,"Just received my clear vinyl copy of ""No Beauty in the World"" by @woundsdrone from @Junorecords. A truly beautiful and contemplative album. Another very special release on the @Pastinside label.

(Special thanks to @from_overseas for the @Bandcamp download code!) https://t.co/rzaDRT7OxM"
29,"Heart Arrhythmia ❤️💔

This is a single mathematical equation, modulated to create a seamless loop with throbbing moiré patterns. Twitter compression will most likely kill this, but the Apple ProRes version is 😍 https://t.co/gFPBzU9FWF"
30,"@Nicolas_Sassoon @SuperRare @FLAMINGODAO Excellent news, Nicolas - congrats!"
31,@yoshi_sodeoka Alien bacteria! 👽🦠
32,"I just listed “You Turn My Whole World Upside Down” for sale on @withFND! 🌐

https://t.co/diLnLOQI2H https://t.co/KvifZrq3ZK"
33,You Turn My Whole World Upside Down https://t.co/m9vdBMZtG8
34,"Hmmmmm, Twitter video compression really isn't very kind!"
35,Spectral Waves 🌈🌊 https://t.co/HPRenQfQRD
36,"@Nicolas_Sassoon @vellumla @casualtimetravl @JesseDamiani Congrats, Nicolas! Your work looks truly amazing on those huge displays and the colours are majestic. I have a feeling that 2022 is going to be a milestone year for you, my friend! 🔥"
37,"@Zz______art Always happy to see new ideas! This was a snapshot of a creative idea, which has now changed dramatically for the final collection!"
38,@Zz______art @RigvedMaanas @withFND GM! 🌅
39,"I just added Dot World #12 Loopnation by @RigvedMaanas to my collection on @withFND! 🌐

I've had my eye on Rigved's work for a while now, so very pleased to add this piece to my collection and support such a talented young artist! #NFTs #generativeart 

https://t.co/LaSyTYor1V"
40,Received my clear vinyl represses of ‘Luxury Problems’ and ‘Faith In Strangers’ by @andystottmlove from @Junorecords on Friday and haven’t stopped playing them since. SO happy to finally have these absolute masterpieces on vinyl! @ourmodernlove
41,Messing around with some extreme video processing. https://t.co/Rv1yvL9eIz
42,@CloeSense @withFND @Fu64 Beautiful work!
43,@yasly The colors are absolutely sublime!
44,@DavidMascha Constrained
45,"@Sko_hr @withFND @Nicolas_Sassoon It fills me with pride to have such a beautiful piece in my collection! 🌸🙏 I'm also honoured to be collecting your work alongside @Nicolas_Sassoon, @worldofwomennft and @cryptophilip!"
46,"@Sko_hr @cryptophilip @withFND Saeko, could you please DM me? I would like to buy one of your pieces on Foundation that is minted but not currently listed for sale..."
47,@GaydarovIgor I also vote for color. It enhances the warmer tones of the subject and contrasts beautifully with the cooler tones of the background.  That contrast is somewhat lost in the sepia version.
48,"I just adopted a new cat... Samurai Cat #1708! Thank you, @samuraicats_nft and @CNgang_nft.

As a proud owner of @Hiroandooff's physical art ('Magoi &amp; Higoi', 2017), I'm super-excited that his work now resides in my growing NFT collection too! https://t.co/IO3QpKi80l"
49,@institutco @maximzhestkov @33NFT Incredible work! I truly appreciate the massive level of effort that would have gone into creating this masterpiece.
50,RT @mal_levy: Hey All!! The Gateways with @mathewjonson are now rolling on @withFND🌟 Thank you @etiennedecrecy and @ESCCTRLofficial for giv…
51,@mal_levy @mathewjonson @withFND @etiennedecrecy I’m very proud to own Gateway #4 and also honoured to be in such great company as @etiennedecrecy as a fellow collector. Good luck with the remaining Gateways! Truly beautiful work.
52,"I need Flat Eric and lots of sausages, @oizo3000"
53,"The latest addition to my collection: Gateway #4 by @mal_levy and @mathewjonson on @withFND 🌐

Looking to add many more works at the intersection of #electronicmusic and #digitalartwork. Thanks again to @etiennedecrecy and @matthewdear for the heads-up!

https://t.co/KygSKyBAdZ"
54,@arrington I’ve been wondering about this myself for a while now. I feel very conflicted as a diehard crypto investor (for nearly a decade) who has deep respect for NNT’s body of work. Clearly he has an agenda.
55,"Very excited to have just placed the opening bid on Gateway #4 by @mal_levy and @mathewjonson  on @withFND! 🌐

Thanks to @etiennedecrecy and @matthewdear for making me aware of this beautiful collection!

https://t.co/KygSKyBAdZ"
56,@piamia https://t.co/kZNws48odu
57,@matthewdear @withFND @oizo3000 It’s a pleasure. I love your work so hope to add more!
58,"The newest addition to my growing collection: Moving Color Still 11G by @matthewdear on @withFND! 🌐

I'm very excited to add a work by another one of my electronic music heroes to my collection. I think @oizo3000 is going to be next!

https://t.co/HNZKZBbbaC"
59,@etiennedecrecy @mal_levy @mathewjonson @withFND Beautiful collection - great find!
60,"@Nicolas_Sassoon You are the master of moiré, Nicolas!"
61,@artnet Levelling the playing field. Putting art first and replacing old art world politics and connections with a true meritocracy.
62,"A sneak preview of my second Acrylic Dream, coming soon on @withFND.  I've dialled up the 'glitch' in this one. https://t.co/xaFbLQrLLF"
63,@Reuben_Wu Definitely. I love photography and I love the new dimension of creativity that musicians bring to the visual arts.
64,"I just placed the opening bid on Moving Color Still 11G by @matthewdear on @withFND! 🌐

When I said I would be bidding on one or more of your works, this is EXACTLY what I was waiting for, Matthew!

https://t.co/HNZKZBbbaC"
65,@klepikovadaria Congratulations on your milestone! 🥂
66,RT @ESCCTRLofficial: Looking to buy 10 new works in the 0.1-0.5 ETH range this month on @withFND. Look at my collection to get an idea of m…
67,"Looking to buy 10 new works in the 0.1-0.5 ETH range this month on @withFND. Look at my collection to get an idea of my tastes, follow me and then hit me up in this thread… FND only please. #NFTCommmunity #nftart #NFTs #NFTshill #digitalart #Foundation

https://t.co/V3wlwnlsUb"
68,"@Nicolas_Sassoon Happy New Year, Nicolas. I’m looking forward to collecting more of your work this year!"
69,"@etiennedecrecy HNY to you too!

You know what would be incredible in 2022? A 180g heavyweight vinyl 2xLP reissue of Tempovision! 😍😍😍"
70,"Happy New Year to all! 🎆🎆🎆

2021 has been the tip of the NFT iceberg, so it's spine-tingling thinking about what's ahead in 2022. Personally, I'm looking forward to increasing the size of my collection x10 and progressing my own journey as a creator.

Much love! 🖤🖤🖤"
71,"Very excited to have just added HAL'S DREAM by @etiennedecrecy to my collection on @withFND! 🌐

I'm truly honoured to have this unique piece by one of my electronic music heroes in my collection. A real highlight to end 2021!

https://t.co/XKye0D1PBL"
72,"@matthewdear @withFND @ghostly Can't wait to see more of your work in 2022, Matthew! I will definitely be adding one or more of your works to my collection very soon."
73,"@NovaNft Congratulations on your achievements, NOVA. You're so talented and deserve everything that has happened in 2021.  I have personally been very happy to support your work.  Think of this year as Chapter 1, and you have the full story to look forward to!"
74,"I just added Signal to Noise 007 by @Jackdupp_NFTs, an artist I have been watching for a long time now, to my collection on @withFND! 🌐

https://t.co/LAWtkNEq2G"
75,"@saturnial Kudos! You're levelling the playing field and replacing old world opacity with new world transparency. Most importantly, it is now a meritocracy, 100% about the art, 0% about the art world bullshit."
76,@etiennedecrecy @withFND Adding one of your amazing works to my collection will be a great way to end the year!
77,"I just placed my opening bid on HAL'S DREAM by one of my electronic music heroes, @etiennedecrecy, on @withFND! 🌐

Je crois les doigts!🤞

https://t.co/XKye0D1PBL"
78,"@Coinbase_NFT This was my last piece. It's actually the very first piece in my Acrylic Dreams series, which I will be completing over the next few months. https://t.co/ER7ZwohVoX"
79,"@Jackdupp_NFTs I hope you hit your target! By the way, are you planning any more pieces in your Signal to Noise series?"
80,"Very excited that my new @moogmusicinc Matriarch Dark semi-modular synth just arrived from @musicmatterUK! 🔥🔥🔥
This is going to be a key production component, alongside my @lzxindustries gear, for my 'Synesthesia' collection in early 2022. https://t.co/ihrqhaN8IY"
81,"Very excited to discovered that another of my favourite musicians, @matthewdear, has an incredible collection on @withFND. Seems to be a @ghostly thing. Now, which piece to bid on first...?

https://t.co/ClizHeaazO"
82,"I will be minting this collection in groups of 10 pieces, one at a time. For each group of 10 pieces, I will be selling 8, gifting 1 to the highest bidder across all 8 sold pieces, and gifting 1 randomly to a retweeter (please RT my MAIN tweet above!)"
83,"I just launched my new collection, Acrylic Dreams, on @withFND.

Acrylic Dreams is a series of 100 unique, seamlessly looping animations that immerse the viewer in an organic and flowing world of plasticity. #NFTdrop #NFTs #NFTCommunity #digitalart 

https://t.co/ZQLdpOUGzn"
84,"@jaggedsoft To me, @NovaNft, whose work we both own, is the original Pepe Queen. Almost every other new artwork notification I receive on @withFND right now is a Pepe, but NOVA's always stand out from the crowd."
85,@BrantlyMillegan escctrl.eth
86,Very excited to receive my Forse box set by @blindoldfreak from @Junorecords today.  I have been waiting all year for this after @imprec told me that it would be forthcoming.  Inspiring work that will be my soundtrack to the holidays! https://t.co/lNsTm7ZXkx
87,"@MLolki @Cointelegraph I see the ""sniping bot"" scam is still alive and well. You know, the one where the deployed smart contract sends all the funds to the scammer!"
88,"@NovaNft @jaggedsoft Congrats to @NovaNft on the sale of another iconic Pepe work, and congrats also to @jaggedsoft for adding this masterpiece to your collection!"
89,@Nicolas_Sassoon @p1xelfool @fx_hash_ Congrats to both! Really cool work.
90,"@berkelot1 @withFND Thank you, my friend! 🙏"
91,"I just listed “Acrylic Dream 1” for sale on @withFND! 🌐

Acrylic Dreams is a series of 100 unique, seamlessly looping animations that immerse the viewer in an organic and flowing world of plasticity.

https://t.co/kZNws48odu"
92,"@Nicolas_Sassoon Enjoy the holidays, Nicolas, and enjoy your time out! Important to take time out to be with family and enjoy life. I'm sure you'll return recharged with incredible new works for 2022, something that I very much look forward to! Best wishes."
93,"@NovaNft Congrats, NOVA! 🎆🎆🎆 You are immensely talented and your rapidly growing army of followers is proof of that. I'm sure it won't be long before you're celebrating hitting 10K followers!"
94,"I just added Parallels by @yasly and @catherinekochen to my small but growing collection on @withFND! 🌐

Beautiful work. Very proud to have this in my collection!

https://t.co/TGCrNNo2ys"
95,@Jen_Stark @artblocks_io Mesmerising work! I possibly stared at them for a bit too long though as I'm now seeing them every time I blink! 👀
96,"I just placed an opening bid on the beautiful Parallels collection by @yasly and @catherinekochen. Stunning work!

https://t.co/IxfdbCU0mg"
97,@yasly @catherinekochen You have an opening bid on Parallels from me. Congrats to you both on this beautiful work!
98,@trevorjonesart Shock! Horror! Central bank bearish on decentralised money! 🙃
99,"Pepe as the protagonist from one of my favourite films of all time, 300. Amazing work, @NovaNft, as always! If Pepe is Leonidas, I wonder who would play the role of Xerxes? 🤔

https://t.co/c4WYLcwe2m"
