,0
41,@Cashtronaut1 👋 https://t.co/GU1JJLqTx2
42,RT @LoterBoat: Probably Nothing. @BoredApeYC https://t.co/lMfoLnOfmg
43,@kevwuzy @GRAYCRAFTnft @BoredApeYC gm https://t.co/FzH4BJhr2V
44,Mutants absolutely insane. Can’t wait for the final 4 megas to chug the serum and reveal https://t.co/fugA4kwL6A
45,@jimmyfallon @BoredApeYC Mutants are insane https://t.co/bt8D854gQb
46,"RT @jimmyfallon: Looking at mutants, @BoredApeYC and learning…"
47,RT @Timbaland: Right NOW  https://t.co/sQMdBTrYth
48,@TheZombories @CryptoMories https://t.co/CTpyHq6kwD
49,RT @zymerce: .@PostMalone officially bought a @BoredApeYC https://t.co/ko8JYMzTIu
50,@Cryptomoron_ The right click + save + hexagon era
51,@RoshanChain @NBATopShotEast @BoredApeYC @iamsheftali animates
52,@NBATopShotEast @BoredApeYC gm https://t.co/Q8ARwfFweM
53,"The chugamel moment, Fallon + mutant uprising, what a weekend for the apes @BoredApeYC #MAYC https://t.co/ncr7rt0AbR"
54,@itstylersays https://t.co/GIpQUOiVJY
55,@OGDfarmer https://t.co/alfbtODNcz
56,"@tropoFarmer The salt and cope is reaching unimaginable levels, very bullish"
57,@CSURAM88 @BoredApeYC The mutant move is insane
58,@rudygobert27 @BoredApeYC Welcome Rudy! https://t.co/q34iUOuqDG
59,"@hypnotizedApe Nice dogo, hair a bit more manageable than my long haired Sheepadoodle"
60,"@chibiapegang @hypnotizedApe @BoredSpaceApe I'm new to dogos since I got involved after they dropped, so find the corresponding DMT? or is it by serial?"
61,"@chibiapegang @hypnotizedApe @BoredSpaceApe I unknowingly bought Logan Paul's M1 2 days ago for 5eth, my current pfp, bullish on this statement 😂"
62,"@Bubblegum_NFT Oh man, that's 🔥. M2 of bubblegum on deck???"
63,RT @BoredApeYC: An incredible milestone: Over 10k unique wallets across the MAYC. To all our new Mutant Apes - welcome to the club! 🧪🦍⛵️ ht…
64,"@flockagear @Dirkyyyy @JulianKlymochko @ensdomains Agree, I got a .eth address within 15 minutes after hearing about it. Was a great investment even before the airdrop"
65,"@agents301 @0x_fxnction Haha thanks, I didn't notice until after I bought it that it was his, was just an insane mutant"
66,"@0x_fxnction I bought Logan Paul's M1 2 days ago for 5 eth

https://t.co/eVrcmZR8XI"
67,"MAYC launched on August 28th and just hit 100K ETH in volume and 10k unique owners, insane @BoredApeYC https://t.co/xM41TZA6Um"
68,@SKYCRYPTOBOOMER LFG! 🙏🏻
69,@SKYCRYPTOBOOMER 👋
70,"@Bubblegum_NFT That M1 tweed is 🔥, that’s gonna be a good looking mutant"
71,"@Dirkyyyy @JulianKlymochko @ensdomains They gave out a token with no value, the market decided the value, price discovery at its core. Will be interesting to see the cashflow analysis of domain registrations to DAO funds vs value of the token"
72,"@JulianKlymochko Or hope they let it expire, expirations help limit domain squatting"
73,@JulianKlymochko Hey it’s an NFT can always find the owner and buy it from them and change the linked wallet
74,"@JulianKlymochko Trade most to accumulate apes, apes are 💎 🙌🏻 . They are the defining brand of web3. Well over $100M in revenue for a company that launched 7 months ago. New major partnerships regularly and IRL utility."
75,"@JulianKlymochko Got a couple ENS a few months ago, nice web3 stimmy of 4 eth on the token drop last week, bought a third mutant with it. Now the wait for the ape token in Q1 2022. 📈"
76,@NewMutantApes Chugamel
77,"@smems_ Both, mutant uprising. Sick traits for both"
78,Here's a side by side of @BoredApeYC founder @CryptoGarga apes after his mutation tonight! #MAYC #BAYC https://t.co/Mor3epB0VR
79,@MutantPapasito @NBATopShotEast https://t.co/IIeJvV3Kvn
80,"RT @NBATopShotEast: Wen founders mutate 

#BAYC #MAYC https://t.co/Z7iee1yNOQ"
81,@pogpunk Welcome!
82,Yo @CryptoGarga just mutated his ape! Welcome to MAYC #10006 @BoredApeYC https://t.co/j1tDYZb7Bk
83,"RT @boredapebot: Mutant #7322 was purchased for 39.9 ETH 
 https://t.co/nAo7MsRm0Y"
84,"Mutants 10K holders / 100K volume soon, they are flying #MAYC 🧪 https://t.co/XP2Jh1BNxh"
85,Just realized I bought @LoganPaul mutant 🧪 https://t.co/6hGi1mZvNq
86,@BobbyBellhop 👋 https://t.co/pRyYAycqLs
87,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
88,@GeneralDegener8 Lfg
89,LFG #apefollowape Jimmy Fallon and Capetian Trippy in the same morning 🍌 🧪 @BoredApeYC #MAYC #BAYC https://t.co/5zrzsp2BCt
90,@jimmyfallon @BoredApeYC Welcome Jimmy! https://t.co/F4HmKXTnF7
91,@itstylersays Coinbase NFT SZN is the final boss
92,"New profile pic, scooped another mutant, 3DMT ape. This guy has seen some stuff captaining the yacht 🔥  #MAYC #BAYC @BoredApeYC https://t.co/yZYUqsUeXK"
93,"Rightclicksavecapital.eth @rcsDAO is doing a little sweeping on dogs and mutants tonight, figured I'd save it for myself https://t.co/G6sQoB9m77"
94,@theycallmeshwaz https://t.co/R3yDh4EdEb
95,"@CapetainTrippy For sure, you gotta save some of the elites for the rest lol"
96,"@CapetainTrippy @zymerce It shows on mine reserve price not met currently but this is the ape owner who posted

https://t.co/vuQThom4c2"
97,@CapetainTrippy @zymerce Reserve is 300
98,@JasonSmith0x 👋
99,"@HollanderAdam @boredapebot looks like the wallet got cleaned out and listed below floors, a couple apes got all their NFTs transferred out today"
