,0
38,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
39,Elden Ring is absolutely magnificent
40,"@coinbase it's becoming increasingly ludicrous that you still don't list #luna or #UST 

Sort it out"
41,@thegalshir @RubberDuckBP QUACK
42,@mrniceguy_algo @Algotoons NFTs
43,@Zeneca_33 ABSOLUTELY
44,"RT @brfootball: Oleksandr Zinchenko in tears as Manchester City and Everton show their support of Ukraine before their game 🇺🇦

(via @footb…"
45,RT @GoingParabolic: China throwing #Bitcoin tf out! “Ya banned from here Bitcoin!” https://t.co/3SfXDnRLYk
46,"@wholisticguy @Gillynator @SpeculatorArt JUDAS. H. PRIEST. 

That’s unbelievable."
47,@NotYourBroNFT PHWOAR! Glad to be aboard
48,@6529er Haha bloody hell. What is it?
49,"@thedulab @systems_value “The only proof to tell if someone is smart is if they were able to give everything they wanted. Every other definition is a bandaid”

Fixed it for you"
50,@Metablocks2 @regainheating @kidkoala_uk @whymediate @Ale_Valpor
51,"RT @Metablocks2: Our mint date and price has already been announced on our discord! 🥳

Presale: March 1st
Public Sale: March 2nd
Price: 0.1…"
52,RT @boonkbots_xyz: https://t.co/4zNxXL2bah
53,"@DuckiesCrypto These look tremendous

WEN GANS!?!?!?!?"
54,RT @DuckiesCrypto: 1 of 1 GAN Duckies. A unique approach to generative art. I feel like they need an exhibit at the MoMA 🤯 🦆  #onchainart #…
55,@DrifterShoots EFFING HELL.
56,"RT @Zeneca_33: Bullish on @ZenAcademy_ 💜🔮✨

The things we're thinking about doing... this is gonna be a fun year, fam 🥳"
57,@JollyP_NFT @Ale_Valpor @apemfers all day long
58,RT @jassiJ16: #NewNFTProfilePic NFT by Crypto-Duckies https://t.co/cYIsrdCOGZ
59,@Metablocks2 @regainheating @whymediate
60,"RT @Metablocks2: Follow, retweet, like and tag 2 friends for a chance to get whitelist🏝️🥳 https://t.co/Zq6Of6o3SP"
61,RT @WonderPals: Hi everyone 💛Here is a link to our final WonderList. This list includes all of the raffle winners as well. There are instru…
62,"@RubberDuckBP I'll tell you when you give me WL, and not a second sooner..."
63,"@tompop99 As a whole, that is absolutely sensational, Tom!"
64,@kendylstewart17 @optient @InvsbleFriends @kidkoala_uk
65,RT @kendylstewart17: 1 person who retweets and FOLLOWS @kendylstewart17 with notifications 🔔 and tags a friend will win my @InvsbleFriends…
66,@pussyrrriot @TAYL0RWTF He needs to f*cking grow up
67,RT @apemfers: caption this https://t.co/nllms4XIJ8
68,@OogaVerse @SatoshiRunnerz @kidkoala_uk @regainheating @whymediate
69,"RT @OogaVerse: We've teamed up with @SatoshiRunnerz  to giveaway WL spots for their project! 🎉

🔥 3 WHITELIST SPOTS 🔥

To enter:
1️⃣ Follow…"
70,@CryptoBALRs @BAYC7621 @kidkoala_uk @regainheating @whymediate
71,"RT @CryptoBALRs: 🎉 WHITELIST GIVEAWAY 🎉

New sneak peek! To celebrate, we're giving away 5 whitelist spots 🎁

To Enter:
➡️ Follow @CryptoBA…"
72,@Geregamo @twosevn_ @PaperBagWrld COR!
73,RT @samdoesarts: Samurai. Repainted an old piece of mine #DigitalArt https://t.co/U0b8tIiyAI
74,"RT @Rainmaker1973: Ippitsuryu is an ancient Japanese tradition of creating the flowing, river-like body of the dragon in just a single stro…"
75,@twosevn_ @Geregamo @PaperBagWrld Possibly my favourite NFT
76,RT @terramoto_co: “The twins were always known for causing trouble—they had a knack for being in the wrong places exclusively at the wrong…
77,@CryptArq @BoardApeCo That's awesome!
78,"RT @CryptArq: I’m gonna do a #BAC giveaway cuz times is rough. To be eligible just follow @BoardApeCo, like this tweet, and RT. https://t.c…"
79,@Spirit_Swap Where's the 'none of the above' option?
80,@KaijuQueenz @RainBoyNFT @kidkoala_uk @whymediate @regainheating
81,"RT @KaijuQueenz: 🌧Rainboy x Kaiju Queenz 🌧

Giveaway for 5 WL spots for  Twitter &amp; 10 WL for Discord @RainBoyNFT

✅ Follow @RainBoyNFT &amp; @K…"
82,@WeAreNobodyNFT @WeAreNobodyWL @veneth321 @_jessicajungs @crypto_monkey7 @AllyFx @benedome22 @4BIG3 @RoundEgg2 @jwlangdonphoto @CloudCrypto98 YEERRRSSSS!! Cheers sers.
83,@CryptoNodesNow @smart_nodes @regainheating @whymediate
84,"RT @CryptoNodesNow: 🎁 💰 #Giveaway time. 

@smart_nodes has agreed to give away WL’s to 5 lucky winners who:

✅ Follow Me (@CryptoNodesNow)…"
85,"@thingdoms “Houston, we have a Thingdom”"
86,"RT @MetaSharksNFT: Say hello to our Somnium Space HQ! 🦈🌊

This is where we will meet to collaborate, fund and spread new ideas from the com…"
87,RT @ClubCards_: Just those @MetaSharksNFT doing what they do best. Love the new build!
88,@XenooNft @alleyezonfen @RainBoyNFT @regainheating @whymediate
89,"RT @XenooNft: We're giving away 3x Minting Spots from 
@RainBoyNFT
 
 How to participate:
→ Follow @XenooNft &amp; @RainBoyNFT 
→ Like &amp; Retwee…"
90,"RT @NAMike14: One of these projects:
- Was the first deriv to fully mint out
- has an actual roadmap with utility
- live staking for a toke…"
91,"RT @_artfreak: Follow this guy right away, he’s just 10 followers away"
92,@thingdoms @kidkoala_uk @whymediate @regainheating
93,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
94,@B_rightBrooks @PVNKS_d3g3n
95,Glad i picked up one last week. Wish i'd swept a few more now - Neckville floor has jumped from 0.03 to 0.12 overnight! https://t.co/e0eFJWEFr7
96,"@OttoSuwenNFT I feel buying 1/1 art NFTs is a massive gamble unless you’ve got deep enough pockets to buy established names, or you’re happy to just buy for art and don’t need to worry about present or future value."
97,@elonmusk @benjaminjwhitby @cgpgrey @waitbutwhy Possibly a natural and biological reaction to overpopulation?
98,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
99,"RT @arcadedotinc: We took a snapshot from our previous Tweet, the 1st batch for the WL raffle will be announced soon. Turn ON 🔔 &amp; don’t mis…"
