,0
70,RT @Keyless012: Just picked up this absolute savage of a @LazyLionsNFT — will follow back all Lions!! 🦁 👑 https://t.co/Hm1Zi81kGZ
71,"RT @thisiskyleadams: Alright I’ve joined the pride. Had my eyes on some others that got pounced right in front of me, but this king is feel…"
72,"RT @long: Cool temps this morning required a @BoredApeYC hoodie for a Publix run.

Ran into a @LazyLionsNFT as they came up to me and said…"
73,RT @crxty12: React to this tweet if @psychedelic_nft will materially change your life over the next 12 months
74,"RT @bigwil2k3: Following all of my new @LazyLionsNFT pride members back 🤝

Thanks for the welcome yesterday 🦁

#lionfollowlion 

#roar http…"
75,"RT @brasi2435: Can you hear that? Something is… changing…

The landscape and standard of NFTs and their communities is being set by @psyche…"
76,RT @thisiskyleadams: Should I get a @LazyLionsNFT…
77,"RT @sales_anonymous: Genesis #1901 sold for 25.0 ETH to persi.eth
https://t.co/t0fslrEH3H https://t.co/9S0h5N7hfA"
78,RT @not_katarina: .@psychedelic_nft on the up and up 🚀 https://t.co/lpZnS9oIU4
79,RT @crxty12: Is this good?? 😂😂😂 @psychedelic_nft @BAYC2745 #nft #nfts https://t.co/R7cp3IZl66
80,RT @Galaktic_Shaman: @BAYC2745 Thank you for the warm welcome and for what you do. Psychadelics + crypto is our best shot to turn the world…
81,RT @makevlithadon: i have been listening to this spaces with a smile on my face the entire time because of how proud i am of @BAYC2745 and…
82,"RT @CarolinaMillan: I’m blown away by @BAYC2745 and @psychedelic_nft ‘s work! I feel like I was in a board of directors meeting! Like, how…"
83,RT @AlphaBits01: So @PauliePullz sold one of his @BoredApeYC apes to BUY @psychedelic_nft  - he now owns 55 Genesis PFPs! BULLISH 🚀 👀 🐳
84,"RT @Mr_J__NFT: 4,000 people tuned into the @psychedelic_nft spaces tonight 🤯 we definitely out here growing @BAYC2745"
85,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
86,"RT @cryptoruner1: Ya boy has 6 @psychedelic_nft Genesis! 
4 full sets! WEYOOO #PAFOLLOWPA"
87,RT @TDKimber: All I know is OpenSea ain’t ready.  Excited for what @BAYC2745 and the @psychedelic_nft team have in store.  Transparency and…
88,RT @RomanCraig15: My notes (and interpretations) of the @LazyLionsNFT spaces last night.  DYOR but some alpha dropped by the team among the…
89,Congrats to @psychedelic_nft on the 2 ETH floor. Job ain’t finished.
90,"RT @Jak__e: Back when I first started NFTs @LazyLionsNFT was one of the first projects I stumbled across... today I finally got one 

#Lazy…"
91,"RT @PauliePullz: GM fam. @psychedelic_nft 
Well… that was fun! (Still not done)
Cant wait for @BAYC2745 spaces today! I F***ing love this p…"
92,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
93,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
94,@grouchy_peanut @LazyLionsNFT All you do is FUD.. just sell already
95,"RT @cagyjan1: Been reading about @REBEL_BOTS 

Backed by @Ubisoft 

The play to earn economy of the game seems interesting.

The robot NFTs…"
96,@NathanHeadPhoto I feel no remorse for all the people minting.. ypu deserve to lose everything in this space if you’re minting this crap
97,"RT @nftkal: $MATIC - $15billion marketcap, just raised $450m from some huge venture capitalists 

$BAT -  $1.3 billion Marketcap, 54.5milli…"
98,@austinonchain @squiggles You’re going to get rugged
99,@basilmountian Rebel bots and it’s not even close
