,0
0,@itsdanataylor @evankeast @elonmusk Yesss let’s go✨🚀
1,@terra_punk @doodles @poopie @evankeast @burnttoast Coolest one
2,@bobaepicure @doodles @alfiemotion @burnttoast @varounsvlogs Your the coolest space cat now
3,@NFT_NYC Happy to speak!! See you team!!! @doodles space speaker on his way to you:) https://t.co/lHvVzj2klh
4,Just me and my space ship 🛒 :) @doodles awesomeness teammm! #Doodles #nft #NFTCommunity https://t.co/KfT00ZZFOI
5,@GuyIncognitoILV @evankeast @burnttoast @alfiemotion @varounsvlogs @doodles Amazing !
6,@InvsbleFriends @opensea Congrats team!
7,"KPMG Canada Buys World of Women Ethereum NFT, ENS Domain Name (via @decryptmedia) https://t.co/JLXICXL3o2"
8,@Alefsyr @InvsbleFriends @MotionMarkus So happy from mine! https://t.co/5GRMEFpcze
9,@thomasjeans @doodles Cool
10,@brunourIi 👏🏻👏🏻😍
11,@InvsbleFriends Wot
12,Doodles love for @worldofwomennft yes 🙌🏻 @doodles https://t.co/n2JlfOYeJS
13,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Yes I’m here #IFfollowIF https://t.co/3C3bd5O1TH
14,@arbie0x @doodles @burnttoast @evankeast @poopie Love the art!
15,"RT @InvsbleFriends: Invisible Friends holders have worldwide un-capped royalty free license rights to their Friend!
See terms and condition…"
16,@MotionMarkus @InvsbleFriends Yesssss let’s go !
17,@robpetrozzo @alexisohanian That’s a brand OP:)
18,Great work @doodles @alfiemotion https://t.co/1hVeYxwZaq
19,@alexisohanian @robpetrozzo Moon Pancakes NFT adding my fellows:). @jordanfried @isotowright @moonpay
20,@0xwinky Wow
21,@alexisohanian If you need help - you know I’m here 🥞
22,@alexisohanian I actually like the pancake art but it can also be a cool nft:)
23,"I Just Entered The Mr Beast Bar $1,000,000 Sweepstakes Spectacular https://t.co/IwoRe6VVks"
24,Wow!! https://t.co/yj7cRis9lH
25,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
26,"RT @InvsbleFriends: Hope everyone enjoyed the reveal!

We do not have any official rarity and don't plan on implementing one

Art &amp; Vibes&gt;&gt;…"
27,"RT @sapitonmix: I voted against him in 2019.

Now I’m sure the will be statues of this man all over the world. Already a legend 🇺🇦 https://…"
28,"RT @MayorOfTelAviv: Tonight we stand in solidarity with the Ukrainian people.

We hold you close to our hearts 🇺🇦 https://t.co/Pm6wTSwKro"
29,@MrJamesonNeat Thank you. Yours too and both of us on @doodles that’s family :)))
30,RT @alexisohanian: Agreed! Been watching since they launched and @ohhshiny turned me on to it with his donation &amp; matched him
31,All the respect for @InvsbleFriends each of 5000 is unique and beautiful in its own way. @MotionMarkus ❤️🙏🏻🚀👏🏻🙌🏻✨🎉all love from everyone for your magic. Congrats for the team! https://t.co/aahK2ipw7d
32,@MrJamesonNeat Yes!!!
33,RT @superworldapp: For a primer on how to buy #virtualrealestate in #SuperWorld 🌎 ❤️ have a look at this demo that makes it easy to get sta…
34,@alfiemotion @InvsbleFriends So happy for you !!!
35,@MrJamesonNeat https://t.co/gn4vH9k0WU
36,Like he said. ❤️🙏🏻 broken as well. https://t.co/B0ViRkqjFc
37,@MrJamesonNeat @InvsbleFriends I am painting :) https://t.co/38MK7w2SCD
38,@MrJamesonNeat @InvsbleFriends Amazing
39,@InvsbleFriends Bad gateway always
40,@metazord_eth @0xwinky I want to join you guys. I always choose good people over everything else 🙏🏻❤️
41,RT @worldofwomennft: gm WoW fam! Happy 7 month anniversary 🎂
42,@asazonenka God bless Ukrainian!!!
43,"RT @0xwinky: Space @doodles thread 🧵

1. So @metazord_eth giga brain is doing a deep dive into the @doodles space contract and I think this…"
44,Hey @InvsbleFriends I love it!!!!!!!! Wow!!!! #InvisibleFriends #nft https://t.co/DLnv4p3hVl
45,"RT @InvsbleFriends: Reveal live!

Show us your friends below!

PFP tool live on https://t.co/3xC5SkKnAz"
46,Cool! https://t.co/aOKuLEwSmx
47,"RT @ukhomeoffice: The facts for Ukrainian nationals on the ground wishing to apply for a UK Visa:

Share this now ⤵️
#StandwithUkraine 🇺🇦🇬🇧…"
48,RT @jordanfried: I’m gonna tell my kids this is what a hero looks like 🇺🇦 https://t.co/iTEmQE4G84
49,"RT @brunourIi: My art is the most sincere representation of what I am. I create what I feel. And I create it to be clear for the viewer. 
S…"
50,@evankeast @doodles Yes
51,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
52,Hey don’t click @doodles @evankeast #Doodles https://t.co/qiXpdRyax6
53,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
54,RT @Arinabbart: Tonight Web3 showed what can be done if people get together and try to do something good. We raised over 1 million dollars…
55,"Our hearts are with you, Ukraine ❤️#ukraine"
56,@frugal_doodle @doodles Me https://t.co/PvATuhIg5n
57,"Help ❤️🙏🏻 important to show our support to Ukrainians. Any on our @doodles community? #Doodles My heart is with the families and people over there and prayers for their safety.
#Ukraine 🇺🇦 #HelpUkraine https://t.co/uOzQN3oeVH"
58,Can’t wait doods @doodles https://t.co/VPfQtyE7MQ
59,@bringmedabir @MercedesAMGF1 @Lou_Frang @IcedQuad 👏🏻👏🏻
60,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
61,@AlphaWithZach You sold your Invisible friends .?
62,@alexisohanian Yes!!!
63,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
64,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
65,RT @next_roy: For chapter 1 - check this out https://t.co/F3LVuhp7Mr
66,@InvsbleFriends Wow
67,@InvsbleFriends @dannylee Can I also be verified;)
68,@InvsbleFriends Cool
69,"I’ll never be too busy , and always want to be reachable for good people. With all the hype I’m down to work with good and smart people. I don’t care how many followers they have or role they play in companies. #web3 #NFT https://t.co/lnsqQw6s0Q"
70,100 Thieves' NFT Is Proof That Digital Collectibles Don't Have To Be A Scam https://t.co/swHaXBG8gn
71,"@FussCheatham @doodles @burnttoast Amen,."
72,Manchester City is building world’s first football stadium in the metaverse https://t.co/Lkx6ri7HOJ
73,RT @burnttoast: ._.
74,How Azukis Suddenly Became The World’s Best-Selling NFT Collection via @forbes https://t.co/aKUKAlOD5k
75,It’s @doodles merch day 🚀💎✨🎉 🌈 join &amp; share the dood spirit 🙏🏻❤️
76,@FussCheatham @doodles Here :)
77,@alfiemotion @doodles @varounsvlogs Dream &amp; making team!
78,@RTFKTstudios Was born ready ⚔️
