,0
33,"The devil is trying to follow all the Clones 😈 

There should be 8.1K of them – show yourself and we can get this party started 🚀

#clonesfollowclones #CloneXfam @RTFKTstudios https://t.co/lYFpwUUOPj"
34,@Yssne02 @RTFKTstudios @benitopagotto @clegfx LFG 🚀 https://t.co/LSpOlumHEZ
35,"RT @Yssne02: There are 8k Clone X holders, so normaly every holder needs to have 8k followers on twitter!😮‍💨

Let’s bless each other and fo…"
36,@beb_eth luzifer.eth 😈🔥
37,@SoleCollectorTS @RTFKTstudios Demon all day long 😈 #demongang
38,@Alts_Anonymous The devil is right here 😈 https://t.co/T5GC3d6TI2
39,@ReyCrypto810 That one is sick! 🔥 Welcome to the #demonfam
40,RT @idavidgoldberg: Big moment. Changed pro pic from Bored Ape to CloneX. Is this a trend we’ll see more of? Would love a retweet to show h…
41,@rpnickson gm 🤭
42,RT @jxorjx: I have been following the @RTFKTstudios team since Aug last year. They have never failed to break new ground and raise the bar…
43,RT @clonexbot: CloneX #7379 was purchased for 23.7 ETH 🚨 https://t.co/bKvkbUt8VZ https://t.co/XQ0pZVFhzX
44,@NotBrightside @RTFKTstudios @Nike this is what demons are supposed to do 😈
45,"@SubstraGuy Kickass bike, dude! 🔥
I used to ride Pinarello as well but no the devil is grinding on a Canyon Aeroard 💨"
46,@0x1d9 @RTFKTstudios Congrats and welcome to the #CloneXfam
47,@Beutrec @RTFKTstudios hi 😈
48,@RTFKTstudios 😈 https://t.co/03GtBwlIiu
49,"RT @jujujayb: Frens, drop your clone if you want one 👀 #clonex #wallpaper #nft https://t.co/OfkMjMmCGx"
50,@JeremyStreete14 your clone is stunning 😲
51,"#CloneX demon floor doubled since I‘ve bought this litte devil just 8 days ago 🔥

But you know what? https://t.co/3NEbIbuoZf"
52,gm fellow demons 😈
53,@0xAu79 @kanyewest @RTFKTstudios Bad to the bones 😈🎧
54,"I will contribute my knowledge in product design and management to build something around this amazing community—around this cool project 🙌🏻

If you want to join, please hit me up with a DM ✉️"
55,"So I may ask you, dear #CloneXfam, what are we going to make out of this huge opportunity we‘ve been given? 

How can we prove that this is not just a pump 📈 and dump 📉?"
56,"The rising floor prices of #CloneX aren‘t just due to @RTFKTstudios hinting on a badass roadmap. There are dozens of crypto projects giving out highly ambitious roadmaps—but this isn‘t enough. 

It‘s the community around a project, that determines the value of it."
57,"Joining the #CloneXfam isn‘t free. It is super expensive at this point. But there is a value flywheel going on, that can hugely benefit everyone in it. 

WE talk about the project, WE create assets for the project, WE make this project and @RTFKTstudios valuable by contributing."
58,"In classic web2 scenarios brands bring value to a community by offering a service or product. But most of them are free, so guess what? You are the product. And the revenue that you create through using their services goes directly to these companies.

But #web3 is different 🔥"
59,"#Web3 enables us to unleash unimagined potential. The communities currently emerging around projects like #CloneX, #Azuki or #BAYC are huge. And they create and drive value.

As a builder in this space, I‘ve recently noticed a major differentiator between web3 and web2 🔍"
60,"In creating the Space Pod, @RTFKTstudios and @JarlanPerez highly encouraged the #CloneXfam to create their own assets and breathe life into this virtual space.

And the community delivered 🔥

—But what comes next? A thread 🧵"
61,@grovesNFT @RTFKTstudios One rule this devil loves: #ClonesFollowClones https://t.co/3QNr5csOSA
62,"Floor for demons is at 11.7 ETH – sweet 😈 

For those who hold onto their #CloneX and those who just joined: What are your expectations for this project? Is it just FOMO or can we build something valuable? 🔨"
63,@NFT_Bill every demon gets a follow from the devil 😈
64,This community puts its money where its mouth is 🔥 https://t.co/o5DSQHJom6
65,"@RTFKTstudios I hope you guys think about people like this lil devil here, that joined the #CloneXfam AFTER the pod airdrop 🤭 #podless"
66,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
67,@dutchman_betta This is a great pickup! Congrats and welcome to the #CloneXfam
68,"@CentNfty @RTFKTstudios I see a clone, I follow a clone – that‘s how this works 😈 #ClonesFollowClones"
69,At the moment would you rather
70,"RT @cas3333333: In this thread I try to highlight all the @takashipom references in the #CloneX Murakami Drip 

Murakami is a world-renowne…"
71,@kraptor_eth how‘s it going so far?
72,Gm fellow #clone. What is it that you truely desire? 😈
73,"@jujujayb @RTFKTstudios Yeah, rights managemt is definitely a thing in this case! Great gift to the community—we need more kind people like you 🖤"
74,@RealMahaloMike Collecting souls and jpegs 😈
75,@slythemainguy gm 😈
76,@RTFKTstudios 🆓📦
77,RT @jujujayb: @luzifer_eth @RTFKTstudios Love it! https://t.co/ZPewq3FatP
78,"@jujujayb @RTFKTstudios Thanks sir! You are an absolute legend 🙏🏻 

Ever thought of tokenizing these? If we were to bring #demondao to (after)-life, tribe banners are a must 😈"
79,@eternal_tl tripple trouble 😈😈😈
80,"@RealTalkFIRE this one is so sick, bro! 🙌🏻"
81,@jujujayb @RTFKTstudios this devil would love to get one of these 🙏🏻 #13146 sir 😈
82,"As demons, represent an important part of the #CloneX community. So imagine what we could accomplish together. #WAGMI"
83,@wannabtrading @tokumei let‘s create something that‘s awesome together!
84,@RTFKTstudios could you guys help to summon all the demons from the underworld? #demondao #CloneX
85,"We've got the domain —now let's talk about utility, fellow demons 😈 #demondao #clonexfam 

https://t.co/xI7DlxhfnQ https://t.co/AmlhumwxAU"
86,"@whoisteriyaki gm teriyaki, protector of the underworld 🤝"
87,@edmond_looi @RTFKTstudios Congrats to this really nice #CloneX mate! Has to be a cousin of mine 😈
88,@_Cryptsy What‘s rarity anyway? My devil is priceless because he represents me. Thats worth more that any murakami drip 🤷🏻‍♂️
89,gm fellow demons
90,"It‘s super interesting to start a blank identity, especially after successfully establishing another – even when you are the devil. 

But the power of the @RTFKTstudios #CloneXfam definitely helps 🙌🏻 #clonesfollowclones"
91,"But as they say: it‘s time to build now. Products, relationships, communities &amp; value. I‘m here for the long term – are you as well? #nftart #crypto"
92,"Well, I thought that I knew best what hell looked like 📈 #Bitcoin https://t.co/TWkPwtgRld"
93,@Rainbow_dragon9 @sobylife @RTFKTstudios Nice to see a fellow demon! How did you find your way out of hell?
94,"@ReadyPlayerNeo @sobylife @RTFKTstudios If you find them, please hit me up. A long time ago I used to be an angel as well."
95,"@justcryptofeeds @sobylife I used to have similar wings in the past, but they did not look as good on me as they do on your clone."
96,@sobylife @SubstraGuy Is this how you would imagine the devil to be? 😈 https://t.co/C5CQXItuCZ
97,"And If I‘m not mistaken, there is this odd ritual on earth where I have to follow every Clone that comes into my allegiance. @RTFKTstudios how can I invoke this rike? #CloneXfam"
98,Huge thanks to @SaintBayview for selling me this very special #CloneX. I owe you one in the afterlife – and the devil keeps his promises.
99,"„The greatest trick the devil pulled was convincing the world there was only one of him“ 

Forget that. Thanks to #nfts we can be sure that there is only one luzifer.eth and here is the first of its faces you’ll get to know: https://t.co/B6CHUVwopk"
