,0
0,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1,Donate to Red Cross Response in Ukraine by Singapore Red Cross Society https://t.co/OiPt05xUi6
2,#NewNFTProfilePic NFT by METABILLIONAIRE https://t.co/EcaJ4inlW6
3,waiting for $eth to drop some more then buy 😅
4,in the past week my twitter home timeline had been full of amazing NFT posts and i think it's beautiful 🥰 pls keep them coming
5,good to know that there's the undo tweet button when you need it #TwitterBlue 😌
6,first day high!
7,#NewNFTProfilePic NFT by JunglebayAC https://t.co/BM83hdr2RR
8,I’m verifying my Twitter account with @rarible. Check out my profile:  https://t.co/CBVLlHnvXL
9,I am verifying my identity as jwgibanez on @gitcoin https://t.co/sTsxtIkTGA
10,"Verifying my identity for @viamirror

sig:0x8b7c1be212b3041b2fee79a164d6a492d3d751a5635197e6c5c3712743f6589e6b0fe70f9c8ed3eba9eb69517d39e144de4dc0c476f5efe265539303ac4901be00

https://t.co/3LE7xGPeUP"
11,2 days ago i discovered i was eligible for @ensdomains airdrop 🥳 it pays to be an early adopter sometimes https://t.co/3Oi5ITL6Cy
12,新年快乐，万象更新，金银满屋! 🎊
13,"got home this evening, installed a wired doorbell i purchased online. my apartment had no bell since i started my lease two years ago. figured i try to be a handyman today. took almost two hours for the installation, tripping the circuit breaker once. it's working now 🔔 #winning"
14,"today i was in a 4-person company meeting with the owner of a nasdaq-listed company. face-to-face, not video call.. hands trembling https://t.co/enFwAjp57P"
15,the bank teller asked for my student card 🥰 https://t.co/eg6wluy4pt
16,got my booster shot today 💉
17,@camemay stay safe 🙏
18,came in today! https://t.co/bKZar5C5BC
19,🇸🇬 https://t.co/38zqv4Sxe3
20,我把魷魚遊戲看完了，太有意思了
21,早睡早起对身体好 大家晚安😴
22,$algo bucking the trend at ~50% pump in a day 🎉
23,"left my phone in the cab on the way back home this morning, after a long get-together with friends. after 12 hours i was able to retrieve my phone thanks to technology (find my iphone), and the honest driver who kept it until it was safely returned. 💙"
24,现在就下课了 我很饿了 在麦当劳买晚餐以后回家
25,"coffee withdrawal is real: i ran out of capsules a few days back. had headache, body pain, lethargy these past 2-3 days. realised how much dependent i was on coffee. now considering cutting back on the caffeine habit."
26,谢谢新加坡! https://t.co/OHfqur78De
27,"learning a lot of 汉字watching Cells At Work on Netflix：
白血球 - white blood cell
红血球 - red blood cell
血小板 - platelet"
28,covid exposure and vaccination status? there's an app for that in singapore https://t.co/SuNTY24nNG
29,我打完疫苗了！
30,今天下午我会接种第二剂疫苗。 💉🦠
31,"in singapore, residents are provided contact tracing tokens that exchange bluetooth signals with other tokens or with a nearby device installed with the tracetogether app. entry to all establishments require tokens or the mobile app https://t.co/kqzKxMVWBE"
32,"after a year of learning mandarin, am now able to sustain chat conversations with my friends using characters 🥳 still have room for improvement"
33,got my new passport today. really admire the efficiency of the 🇵🇭embassy in 🇸🇬
34,"immediate side-effects 1 hour after vaccination:
- mild pain around injection site
- mild neck lymph node swelling
*no noticeable redness around injection site

still feel OK, vaccine is doing its work"
35,"received my first @pfizer vaccine (comirnaty) dose just now. thanks to @sporeMOH @FullertonHealth for making the vaccine available to us residents, and making the process as smooth as possible. shoutout to @gojektech singapore for the free taxi ride to the vaccination center 🥳"
36,made an order for an instax camera. its been years since i had one. excited for it to arrive 🥰 https://t.co/sNNe672TQu
37,"for the first few hours ive had prescription glasses for correcting my astigmatism, my headaches and eye strain have greatly subsided. i should have gotten these sooner."
38,💎🙌
39,"RT @POFMA_Notice: You may have seen allegations that a new, previously unknown COVID-19 variant risks spreading to India from Singapore. Th…"
40,u know $doge is becoming mainstream in singapore when the price is highlighted during the business telecast on @ChannelNewsAsia along with $btc $eth $xrp https://t.co/YvB7DPolnP
41,@0xRevert i think theyre far from murdered 😂
42,$shib to the moon! when lambo?! 🚀🌕 https://t.co/42IrCfRO2q
43,"$doge is stable while $shib is 40% up

it's a good day 🥳"
44,$doge-usd on brrrrrr #ElonSNL
45,upped my stake on $doge 🙏 $1 soon 🤞🚀🌕
46,"at a sg kopitiam:

me: 一杯咖啡，小的，带走。
*trying to sound local*

☕️😎😆"
47,$doge ath! 🥳 https://t.co/lfWy5JoLNz
48,exited and took my profits 💸
49,collected $2k earnings and compounded #PantherSwap https://t.co/qalgimFZnR
50,it's a good day to earn internet money 🤑 @PantherSwap https://t.co/cCYcyiAjAs
51,@PantherSwap great job to the dev team! continue the great work 🥳
52,bullish on @ape_swap @PantherSwap $doge $banana $panther 🚀🌕 https://t.co/60WOAxh7Wc
53,yasssss 🥳 https://t.co/fhVT8Up5YO
54,@elonmusk 🙏 for $1 doge
55,copped some @Apple airtags 🍎 https://t.co/zR1IvACwTW
56,got my tracetogether token today. its a bluetooth proximity device given to all sg residents for contact tracing https://t.co/BqmDVtkn6o
57,@binance hope https://t.co/1cy7b4YsQh recovers soon. i was able to #buythedip at a binance exchange local to my country of residence.
58,crypto bloodbath today #buythedip #stacksatoshis 🔥
59,today $doge up wow https://t.co/Vke79l8XR6
60,$btc 64k ath
61,$btc 62k ath 🔥
62,$bnb on 🔥🔥🔥
63,"today i learned how to create @Uniswap pairs and add/remove liquidity to/from them using @solidity_lang, @trufflesuite, ganache #defi #callingitaday 😌"
64,went to apple store today and got a corporate discount ❤️
65,cryptos are in the green these past few days. undecided when to buy 😂 waiting for the dip 🤞 or cost average..
66,晚饭有田鸡粥 🥣😋
67,shitcoin alert 🤣 https://t.co/nSlNRvgIXE
68,deployed my ERC20 token on ropsten testnet 🥳 https://t.co/YCqaIcQv3D
69,星期五晚上在看电视喝清酒 😌
70,RT @elonmusk: You can now buy a Tesla with Bitcoin
71,午饭吃点心 有叉烧包和鱼肉粥和流沙煎堆 😋
72,今天的午饭是打包的 回家的路上就下大雨 最近天天都下雨了 ⛈️
73,RT @elonmusk: https://t.co/Ngk8SJvDUW
74,i take solace in the idea that much in life is in constant dialectic dynamism https://t.co/s9QooOfKRr
75,"""Talking to us is easy"" you say? greatest lie ever told!! @Dyson your customers pay you good money and this is what they get?! 🤬 https://t.co/OxRTNhkbDl"
76,"only got a proper conversation with the agent when i aggressively pointed out that their hotline is a mess. the agent tried to check for replacements stocks, but said they are yet to replenish their stocks this month 🙄 @Dyson"
77,disappointed at @Dyson  today. been calling their singapore help hotline throughout the day for my vacuum power issue. it seemed to me their agents have been deliberately dropping customer calls. even requests for callback not being returned.
78,"RT @github: You: //TODO
Us: https://t.co/fD3w9JFt8A"
79,早上练习写字吧 https://t.co/c8vklsqvPs
80,buy the dip 🥳
81,🐦 #MyTwitterAnniversary https://t.co/mA2DS56mGU
82,nice 25° saturday morning 😌
83,$btc 56k ath &amp; 1 trillion market cap
84,$algo 1-yr return not so bad at all 🥳 https://t.co/fjiV14w7ON
85,$btc 52k ath
86,牛年快乐！ 🐮
87,$btc 48k ath
88,RT @DocumentingBTC: Tesla has bought $1.5 Billion of #Bitcoin
89,$btc 46k 🤩
90,$btc 44k
91,booked staycation for cny weekend 😌 https://t.co/ecIZM7Cxu5
92,tested this spatial audio feature using a friend's airpods max and it was mindblowing 🤯 https://t.co/osNhjSpOXk
93,"speaker: for what purpose does the gentlelady from virginia seek recognition
member: mdm speaker, as the member designated by mr x of illinois pursuant to h res 8 i inform the house that mr x will vote yay on agreeing to the res

repeat N times until all votes are counted

😪😪😪"
94,"lulling myself to sleep by watching the US congress impeachment proceedings. i must say, i enjoy better and miss the boisterousness of the UK house of commons with john bercow as the speaker during the brexit debates.. OOORRRDEEEERRR! 😂"
95,"@reheishull pa-reduce mo to A4, scan as PDF, save 😊"
96,$btc 37k ath
97,$btc 34k ath today!
98,新年快乐！ 2021！
