,0
35,"RT @AtlasLyons: Mortimer is ready with his WL. 

🎩WL game #1

❓What decade are we celebrating?

🏆5 spots on Morty's List will be raffled to…"
36,@rawk_at Lol! I didn’t even read that part. Very cool!
37,"RT @FarzaTV: We're launching the ""Web3 Starter Pack"" next month.

This would be sorta like the ""Student Pack"" Github has today which offers…"
38,RT @craigbirchler: I’m hearing @AtlasLyons is whitelisting. Only a matter of time before they mint. Getting my spot in line.
39,@Curvance Smellsweet.eth 🐶
40,@ape_g4ng LA Gear x Mekaverse?
41,"RT @jenkinsthevalet: In this Valet’s humble opinion, it’s impossible to understate how important it is to give your community FULL commerci…"
42,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
43,@FlowLambo @BoredApeYC 👊🐶🐶 https://t.co/wkhBSTNzte
44,"RT @FlowLambo: I know we have #ApeFollowApe but what about #KennelFollowKennel @BoredApeYC ? For every follow, I follow. Hit the retweet."
45,@g_hodl @BoredApeYC Kind of regret not getting a white T-Shirt now. That looks crisp!
46,RT @SpaceApeProgram: @jimmythiccccc @JamieGeorge93 @smellsweeeeet @BoredApeYC Bring these doggos to space!
47,"RT @Deathnote7771: @smellsweeeeet @BoredApeYC True. Everyone undervalued #BAKC. 

Time will tell."
48,@chmurph12 @BoredApeYC 👊
49,RT @chmurph12: @smellsweeeeet @BoredApeYC 👊 https://t.co/y8jMYk2p9k
50,RT @ansonjai: @NerbNFT @smellsweeeeet @BoredApeYC #dogfollowdog
51,RT @kitLK2: @smellsweeeeet @BoredApeYC We like doggos #BAKC https://t.co/wzRgqj145b
52,RT @NiesJin: @smellsweeeeet @BoredApeYC https://t.co/T2UNNIXTda
53,@Oasiskris @BoredApeYC 😍😍🐶🐶🐶
54,RT @Oasiskris: @smellsweeeeet @BoredApeYC I love my dog https://t.co/OOwgsNHbgr
55,@cclccl4461 @BoredApeYC GM 🐶🐶🐶
56,RT @cclccl4461: @smellsweeeeet @BoredApeYC Gm https://t.co/aoip1YU7Xo
57,@0x_711 @BoredApeYC 😍😍🐶🐶🐶
58,RT @0x_711: @smellsweeeeet @BoredApeYC here’s my Sheba https://t.co/FEMbFLlhwP
59,RT @ansonjai: @JPEGreg @smellsweeeeet @BoredApeYC #apefollowape follow my apes family @brianwong2017 @Play_Dick_Ape @Tonywong0000  they fol…
60,RT @manucus505: @smellsweeeeet @BoredApeYC 👁 https://t.co/GeCMk7CMMd
61,@getpraise_ @BoredApeYC Agreed! #WAGMI 🐶🐶🐶🐶
62,RT @Snarls4651: @smellsweeeeet @BoredApeYC We don’t play https://t.co/xqwFJQaVtq
63,RT @CireCrypto: @smellsweeeeet @BoredApeYC we love doggos 🐶 https://t.co/w2yAxCTho7
64,@chefdrst @BoredApeYC GM!🐶🐶🐶
65,RT @chefdrst: @smellsweeeeet @BoredApeYC GM! #BAKC https://t.co/UKTykRPIsq
66,"RT @MrApeKenneth: @smellsweeeeet @BoredApeYC Hi, my #BAKC https://t.co/XBqLctSYQV"
67,RT @johnson428: @smellsweeeeet @BoredApeYC https://t.co/Ah3GBFhe9J
68,RT @myburne79688938: @smellsweeeeet @BoredApeYC 👋👋👋 https://t.co/jelKuF95OR
69,RT @NerbNFT: @smellsweeeeet @BoredApeYC Woof 🐶 https://t.co/9rTvYMyTgE
70,RT @ExileDAO: @smellsweeeeet @BoredApeYC LFG!! https://t.co/XUYnEkKqJ7
71,@JPEGreg @BoredApeYC Very fancy 🐶🐶🐶😍
72,RT @JPEGreg: @smellsweeeeet @BoredApeYC Great post! So true! Clean doggo! #BAKC https://t.co/Tohw6UJtUa
73,@BallerThrowdown @BoredApeYC 😎
74,RT @bored_nene: @smellsweeeeet @BoredApeYC https://t.co/y8pCyCLptJ
75,@bored_nene @BoredApeYC 🌈🐶😍😍😍
76,@multivrsstudios @BoredApeYC Awww! 😍🐶
77,@YN13680 @BoredApeYC 🤿🐶😍😍😍
78,RT @YN13680: @smellsweeeeet @BoredApeYC I love my doggo https://t.co/h90zSF4xD6
79,@GoTrillaGorilla @BoredApeYC https://t.co/efLCrYqdl7
80,@AlephVentures @BoredApeYC Sweet doggo! 🐶
81,RT @GoTrillaGorilla: @smellsweeeeet @BoredApeYC Ready for war https://t.co/pET73woTPO
82,@CrackaJacka14 @BoredApeYC 👊
83,@adamfalah19 @BoredApeYC ⭐️⭐️⭐️🐶🐶🐶
84,@CrackaJacka14 @BoredApeYC Sweet merch doggo 🐶!
85,RT @CrackaJacka14: @smellsweeeeet @BoredApeYC 🤝❤️ https://t.co/zZTn04iid4
86,@ape2546 @BoredApeYC Love that Grill!!
87,RT @ape2546: @smellsweeeeet @BoredApeYC https://t.co/ItsakwkhBK
88,RT @MrStats_: @smellsweeeeet @BoredApeYC Haha let’s go! The doggos don’t get enough love! Glad to see you rep it (:
89,"@JamieGeorge93 @ButtonheadV @lacras_eth @BoredApeYC I think it would be fun if there was functional utility to spending $APE based off of what you own. Like, you have to have a dog as a companion to spend in the #BAYC ecosystem or find someone with a dog to validate and they get part of the fees. Stuff like that."
90,"@MrStats_ @BoredApeYC Dude, that’s awesome! Also dig the emoji. Gonna make that my new verified tag, smellsweet.eth 🐶"
91,RT @MrStats_: @smellsweeeeet @BoredApeYC 🐶 https://t.co/TuHHGstoWw
92,@CryptoStamina @BoredApeYC 😍
93,RT @CryptoStamina: @smellsweeeeet @BoredApeYC 🤠 https://t.co/5uX5uzhV15
94,@ButtonheadV @lacras_eth @BoredApeYC Absolutely! I have some crazy theories but am gonna love to see how it all plays out! It would be fun if you had to have a dog to unlock $APE utility.
95,RT @ButtonheadV: @lacras_eth @smellsweeeeet @BoredApeYC Looking forward to seeing how doggos are going to be utilised as hinted at on the r…
96,@JamieGeorge93 @BoredApeYC Some sweet looking doggos there!!! 😍
97,RT @JamieGeorge93: @smellsweeeeet @BoredApeYC https://t.co/hrVzYzfscx
98,RT @_Phi_Slama_Jama: @smellsweeeeet @BoredApeYC We like the doggos 🐕 https://t.co/SSxlFdOJRO
