,0
0,RT @shoshagreen: The @superbloxNFT team is more than ready for march 7th! If you have time tonight come to our @NounPunks Toady Tuesday! Lo…
1,"RT @NounPunks: Huge thank you to Alona &amp; Steve from @Ukraine_DAO + all our guests, as well as everyone who attended.  The main takeaway aft…"
2,"RT @NounPunks: Wow. What a powerful Spaces! We wanted to highlight web3 efforts for @Ukraine, instead we got real, raw discourse btwn colle…"
3,"RT @NounPunks: Please join us in 3H for a special Toady Tuesdays Spaces to chat about Web3 Charity Initiatives Helping #Ukraine, with speci…"
4,"RT @NounPunks: 🇺🇦 🇺🇦 #NounPunks4Peace 🇺🇦 🇺🇦 

🔷12.5 ETH RAISED FOR #UKRAINE
🔷10 ETH ALREADY SENT 
🔷 MINT STILL LIVE https://t.co/fQX5ffzw9P…"
5,RT @creepToad_eth: #NewProfilePic https://t.co/zX4kx4STiX
6,"Oh no, someone leaked a #superBLOX3D prototype just one week before our launch… now we’re toast. 😪 https://t.co/1Hl3b4JB6F"
7,"#NewProfilePic #superBLOX by #NounPunks stands with #Ukraine!

🇺🇦🇺🇦Check out the NounPunks Limited Edition Charity mint #NounPunks4Peace, mint is still live @ https://t.co/WE0hgSPcHo. Almost 13 ETH raised so far, 100% of proceeds go directly to help the people of @Ukraine 🇺🇦🇺🇦 https://t.co/ql4EVr9m3Q"
8,"RT @NounPunks: On chain tx: https://t.co/IjSMIKvLhu

Thank you so much for all your support!!! Let’s keep this vibe going for the people of…"
9,"RT @NounPunks: 🇺🇦 By minting #NounPunks4Peace, in less than 24H our community has raised &gt;10 ETH to help the ppl of #Ukraine!

Still lots l…"
10,RT @jfirer: @NounPunks I just minted one! Thanks for creating these #peacepunks to support the ppl of #Ukraine https://t.co/22FI2jc52j
11,RT @Karl_Gessner: @NounPunks Just minted this beauty in support of all these affected by the war in 🇺🇦 #WeStandWithUkraine https://t.co/187…
12,"RT @NounPunks: Hi Spurr, @NounPunks have been around for 2 mo w/ 1KETH vol on OS, 6k followers here + active discord of 4k users. We’re her…"
13,"RT @shoshagreen: @Spurrminator Just minted my first nft from @NounPunks for this amazing cause, they’ve already given back to women in the…"
14,RT @NounPunks: 🇺🇦 Thank you so much to @CozomoMedici for the RT this morning to your network. We have already raised nearly 8 ETH in less t…
15,RT @NounPunks: Thank you for your support Wikly! Together we can make a real difference. Already almost 9 ETH will be donated directly to #…
16,RT @NounPunks: Thank you for sharing @damaderoca ❤️
17,RT @NounPunks: Thank you for your support Boney! Together we can make a difference. 🤜🏼
18,RT @MetaHaps: Currently illiquid and (temporarily) unable to buy any NFTs—but my youngest daughter just reminded me that I’m actually rich…
19,RT @BillSKenney: Well done @NounPunks 👏 Proud to support #NounPunks4Peace https://t.co/VNz48i9m7c
20,RT @NounPunks: Thank you so much Bagel— we’re making a difference together!
21,RT @NounPunks: Dope AR #PeacePunk! Thank you for helping us to make a difference for #Ukraine
22,"RT @isaidelgoley: #NewProfilePic

@NounPunks special mint with 100% mint proceeds and royalties donated to humanitarian aid in #ukraine

mi…"
23,"RT @NounPunks: 🇺🇦 Today, we want to bring our community together to tangibly help the ppl of #Ukraine 

Presenting #NounPunks4Peace, a Limi…"
24,"RT @NounPunks: On MONDAY MARCH 7, #NounPunks will proudly step into the #Metaverse with our highly anticipated 3D collection @superbloxNFT!…"
25,"RT @NounPunks: ♥️ ♣️♦️♠️

Free #Poker tournament with great #NFT prizes for all #NounPunks owners, starts in 30 min. 

Details in our Disco…"
26,💯 https://t.co/WUOoyuUdXH
27,♥️ 💜 https://t.co/4MBE4EqLgU
28,"RT @NounPunks: 🇺🇦 At NounPunks, we are not political, but we are human and we care deeply about our global community. 

Our heart aches for…"
29,"RT @NounPunks: gm nouns-lovers and future nouns-lovers. 

⌐◨-◨ ⌐◨-◨ https://t.co/QyPEoaLjTa"
30,"RT @NounPunks: Going live in 3 min with @toady_hawk and @ohrachelsmith for Toady Tuesdays to talk about this past crazy week in NFTs! 

 ht…"
31,"RT @NounPunks: Set a reminder easily here: 

https://t.co/HoPG7X3JUx"
32,RT @NounPunks: Join us tonight 9PM EST for our weekly Toady Tuesdays Spaces Hosted by @ohrachelsmith and @toady_hawk. This week’s topic is…
33,RT @NounPunks: Awesome Flo! We hope the laptop and the @coursera courses help you on your journey as a woman artist in the NFT space. Your…
34,"RT @NounPunks: #NounPunkSquad we are having a flash #giveaway right now in the Discord for holders only! 

Ends later tonight, winner gets…"
35,"RT @TheTimera: Yaay!! I received my NounPunk today and this day can't be much better 😍

Thnk u @NounPunks @superbloxNFT for this amazing pr…"
36,RT @MetaHaps: !soon #IYKYK #POAP S/O to my #NounPunks / #superBLOX famo! What a community 🙌 #nounpunksquad #NFT #NFTcommunity https://t.co/…
37,"RT @_LilBubs: @NounPunks @superbloxNFT Shit happens, we are human. Communication is key &amp; ya'll have done great at that respect. 
It ain't…"
38,"RT @NounPunks: Also, because we believe that if you can’t laugh at your own misfortune, someone else will do it for you, our amazing graphi…"
39,"RT @NounPunks: @superbloxNFT 3/ proud of this collection. Our team is not going anywhere, we will continue doing all the great things we ha…"
40,"RT @NounPunks: @superbloxNFT 2/ We are a small team doing big things, and we have been as open and transparent as possible with our communi…"
41,RT @NounPunks: 1/ The past 3 days have been extremely difficult for our team and community. The 3D @superbloxNFT Art is complete (and aweso…
42,"RT @NounPunks: Fun fact, this Zombie VR was rehabilitated by team @superbloxNFT and now only eats brains in the Metaverse. We are making a…"
43,RT @NounPunks: 3/ Will leave you with this new teaser of new traits in the collection. It will be worth it. ❤️ https://t.co/RQkxLWnAcp
44,RT @NounPunks: 2/ we are a small team doing big things and this is just a bump in the road. Our community has been so supportive these past…
45,RT @NounPunks: 1/ gm frens. We encountered problems with contract deployment for our @superbloxNFT collection and our dev team has been wor…
46,"RT @NounPunks: Waiting for a final go-ahead from Dev team, @superbloxNFT Mint Link and contract address coming here shortly. https://t.co/V…"
47,RT @shoshiigreen: @gmoneyNFT About to mint some @superbloxNFT from @NounPunks
48,"RT @NounPunks: We’ve been hard at work, &amp; in 30 min, the VIP-list mint for our new 3D creation, @superbloxNFT, goes live. 

We’re proud. We…"
49,"RT @NounPunks: 1 Hour until official @superbloxNFT snapshot @ 7:30PM EST, 1.5 Hours until mint!!

Who else is excited to burst nounishly in…"
50,RT @Theunsecretman: Today is the day!! 8 PM / EST will start the mint of @superbloxNFT for all the @NounPunks holders! Get your #nounpunks…
51,@BrightFutureGuy @shoshiigreen @NounPunks Probably a shorter list tbh
52,"RT @Theunsecretman: @comfydevil !vibe comfy 👊
Be ready for @superbloxNFT mint tonight made by @NounPunks with love!!"
53,RT @NounPunks: Now only 4 hours until @superbloxNFT mint at 8PM EST! 🥳🥳🥳 Who’s ready?
54,"RT @NounPunks: You have just under 8 hours to move #NounPunks into a MM wallet or to buy more NP if you like, before final snapshot at 730p…"
55,"RT @NounPunks: Snapshot issue successfully solved, test snapshot done and we are 100% ready to rock for VIP List @superbloxNFT Mint tonight…"
56,"RT @NounPunks: gm all, it’s @superbloxNFT VIP mint day, 5PM PST / 8 PM EST. #NounPunks are heading to the Metaverse IN 3D LFG 🚀 https://t.c…"
57,@plantahaba @NounPunks ❤️
58,"@Toadz_R_us @NounPunks 😢 our community is the best, thank you fren."
59,RT @NounPunks: 5/5 … We hope you will all continue to vibe with us on Twitter and Discord tonight and tomorrow as we get through this speed…
60,"RT @NounPunks: 4/ NounPunkSquad, we’re really sorry for this inconvenience and hope you will understand that we are a small team doing big…"
61,"RT @NounPunks: 3/ All this being said, we have had to make a very difficult call here as a team and push the VIP launch back by 24 hours (f…"
62,"RT @NounPunks: 2/ …we unfortunately encountered some unforeseen issues. She has been working for the past hour to find a fix, but needs mor…"
63,"RT @NounPunks: 1/ NounPunks family, an important announcement about our VIP mint. 

We waited as long as possible tn to do the snapshot for…"
64,"RT @NounPunks: 3/ … We know you are all as excited as we are to mint these new 3D avatars, and appreciate your patience. If 8PM PST / 11pm…"
65,"RT @NounPunks: 2/ … NFTs over when gas is low. We have always made a priority of being an inclusive community, and once we take that snapsh…"
66,RT @NounPunks: 1/ Important (brief) thread about @superbloxNFT mint: Some holders were not aware that they needed to hold their @NounPunks…
67,"@coffeehustler @NounPunks Contract address and mint website will be posted shortly before mint goes live at 11 PM EST. This is for security reasons. Jump in the discord for the up-to-date information, Link in bio"
68,"@NounPunks @sartoshi_nft Btw @sartoshi_nft, this time we have included Honoraries like yours as part of the minted collection, so once mint is complete this week, we will send your 3D superMFER to your vault wallet for safekeeping! 🤜"
69,#superBLOX + #NounPunks 💙 #mfers https://t.co/NMUKW5WVOH
70,RT @NounPunks: @superbloxNFT @cryptoadzNFT @nounsdao @supergremplin @MotivateMeV2 @punk4156 @undeadnoun22 @CryptoAdz 6/6. Once again you ca…
71,RT @NounPunks: @superbloxNFT @cryptoadzNFT @nounsdao @supergremplin @MotivateMeV2 @punk4156 @undeadnoun22 5/ That is a brief summary of our…
72,RT @NounPunks: @superbloxNFT @cryptoadzNFT @nounsdao @supergremplin @MotivateMeV2 4/ We'll also send 2% of proceeds to @nounsdao. We're pro…
73,RT @NounPunks: @superbloxNFT @cryptoadzNFT @nounsdao 3/ The next 2% will be gifted to the newly-formed @cryptoadzNFT Treasury. We owe a gre…
74,RT @NounPunks: @superbloxNFT @cryptoadzNFT @nounsdao 2/ The #superFUND will be seeded with 2% of proceeds to fund grants for artists and cr…
75,RT @NounPunks: 1/ We announced LIVE on Spaces last night that we'll be DONATING 6% OF THE PROCEEDS from today's @superbloxNFT mint (startin…
76,"superGM superPEOPLE… Today’s the day! 

superBLOX VIP mint starts at 5PM PST / 8PM EST, mint site TBD (follow here + discord) 

LFG 🚀 

#newNFTs #NFTdrop #Metaverse https://t.co/i78gb1e43c"
77,"Congrats @TheTimera, you win the superBLOX caption contest! 

DM your wallet address for your NounPunk prize! 😁

Thanks to all who participated. And may the mint gods be with you for tomorrow’s @superbloxNFT mint! https://t.co/qCCBY4blIa"
78,Planet of the Apes 7: Apes in 3D 👀 https://t.co/t1lYlwyg6U
79,"#NewProfilePic This green jumper-sporting dude reminds us of The Joker. (wen DC comics X superBlox crossover?) He's on an important call though, 🤫

Tomorrow's the day. 5PM PST/8PM PST, VIP Mint for all @NounPunks holders begins! Get your #superbloxNFT earlier/cheaper than public https://t.co/conJH39jRW"
80,RT @NounPunks: ⬇️ Winner will be chosen in about 6 hours for this. All you need to do is comment a funny caption for this nounish Gary Vee…
81,"RT @NounPunks: @gmoneyNFT @superbloxNFT You minted NP early, remain our largest holder, &amp; have attended Spaces etc to help us build our com…"
82,"RT @NounPunks: @gmoneyNFT You have been a Day 1 supporter of #NounPunks &amp; we 🖤 you. Tomorrow, we take our first steps into the Metaverse w/…"
83,That’s a gm in 3D https://t.co/ZwN9iwJ83N
84,RT @ClaireSilver12: @NounPunks @superbloxNFT I look like I'm graduating from Wizarding School 😭💙💙💙 Ravenclaw with honors. Thank you! I love…
85,RT @Nipplesfound: @NounPunks @ClaireSilver12 @superbloxNFT Literally everyday I’m happier I stumbled upon the nounpunks and got to mint the…
86,"RT @NounPunks: @ClaireSilver12 @superbloxNFT Btw, this time our Honoraries will be part of the main #superBLOX by NounPunks collection, so…"
87,"RT @NounPunks: gm @ClaireSilver12! 

Last month, we made an honorary for you in our NFT Legends #NounPunks collection. You've been an early…"
88,"Ok, who wants to see our first #superBLOX by @NounPunks celebrity honorary presented tonight? 

🥳 Give us 30 RT on this tweet real quick for the culture and we’ll do it LIVE! 🥳 https://t.co/4vYkGGzpaI"
89,"RT @NounPunks: So, what the heck is @superbloxNFT? 

Simply put, it's a 🔥new #3D collection from #NounPunks &amp; the next step toward being ab…"
90,"🎁 SIX DAYS OF superBLOX 🎁 

With TWO more days until VIP mint on Feb 16, let’s do another #NounPunks giveaway! 

This time, it’s a caption contest, feat. nounified @garyvee!

RULES:
1️⃣ Follow @superbloxNFT
2️⃣ Comment your best caption and tag  2 nounish frens! 

Winner in 36H! https://t.co/laXSaKVCHk"
91,"RT @NounPunks: #NewProfilePic Whipping out the gold #blockchain to flex, with 2 days to go before #superBLOX mint day on Feb 16! 

Check ou…"
92,"RT @isaidelgoley: #superbowl feels different ⌐◨-◨

(@superbloxNFT minting feb 16) https://t.co/quhhp6lewk"
93,who else is feeling nounish watching the #superbowl? https://t.co/dULNJYl2WG
94,@budlight we see you https://t.co/6gGRHZ3Drd
95,RT @NounPunks: did everyone just see nounish glasses at the #superbowl?
