,0
0,@holyschick32 @TFGmykL @ConftibleEth
1,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
2,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
3,"RT @GRRMspeaking: Years in the making, ELDEN RING was released last week, and has been taking the gaming world by storm....https://t.co/ANC…"
4,@twomad Big dark souls
5,WOAH that hangout looks 🔥👌🍕 https://t.co/wXFAzF2Kyx
6,RT @TMNFT_Official: Come take a look at our Genesis collection for our upcoming @TMNFT_Official! Owning one of these will allow access to u…
7,"RT @ELDENRING: Servers for #ELDENRING  will undergo maintenance in the next few days to help improve some multiplayer functions.

Times and…"
8,@KKadav @StonerApeClub @holyschick32 @GuaranteesN @TMNFT_Official
9,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
10,RT @StonerApeClub: Something is cooking... 👀💨 https://t.co/9ndFj3BKZC
11,"RT @JungleFreaksNFT: Stake your Freaks, use $JUNGLE to discount and participate in all 3 phases of the JFMC mint.

Being a staked JF Genesi…"
12,@JungleFreaksNFT I'm omw baby!!! AOOOOOOO 🥩🥩 https://t.co/1KaVFvMfSR
13,"RT @LOTMgaming: 📗 Legends of the Metaverse V1.0 Whitepaper is now AVAILABLE:
 https://t.co/gxtYAUfH76 

This is an ever-evolving document,…"
14,@DrDisrespect it is painful to watch you struggling with the menu interface...
15,@Ezekielnfts @holyschick32 @TMNFT_Official @GuaranteesN
16,"RT @Ezekielnfts: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
17,RT @funky_flies: ALL LUCKY 7s and ONE OF ONES ETH PAID OUT!! #LFG #NFTCommunity #funkyflies #flyarmy 🪰🔥🛹👑😍🍌🚨 https://t.co/QYgQZfS3EA
18,@TheRabb1e @JungleFreaksNFT Welcome back!! https://t.co/csEcxyEiz8
19,@rsd4444 @JungleFreaksNFT excited!!!
20,"RT @rsd4444: SUPER EXCITED to show everyone some updates on the JUNGLEVERSE IN THE SANDOX!

Little preview of the Jungle Freaks Treehouse!…"
21,@TheLeaningLeft LAWD... https://t.co/3IImBFUS0h
22,@StonerApeClub @holyschick32 @GuaranteesN @ConftibleEth
23,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
24,The details in the @funky_flies are no joke.. https://t.co/QCiKe0fMUG
25,@Eldog60298106 @funky_flies Ayeeee we floatin https://t.co/dHbtitYruU
26,@0xfs7 Yo yo!! https://t.co/4rbYtV8kbl
27,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
28,"RT @funky_flies: Only 732 #funkyflies left until the LAST ONE OF ONE #6777 HATCHES, and it's the BEST ONE! #flyarmy #NFTCommunity #NFTdrop…"
29,RT @funky_flies: 1499 flies left to hatch!!! hatch a fly and be entered in a giveaway to win an @apocalypticapes 🪰🔥every 100 flies!! https:…
30,RT @funky_flies: What's the buzz #zzzzzz #NFTCommunity 🪰 #funkyflies swarming the #NFT space!! 🪰 @CrystalKingETH 👑 @ApeRaffle @aleph0ne @al…
31,@funky_flies Holy shit... It's happening https://t.co/AVmqh04lHY
32,RT @funky_flies: Funky Flies almost minted out! Hatch them before it’s too late!!! 🪰🔥 https://t.co/POwg8vRsL9 #NFTDNA #NFTCommunity https:/…
33,@TFGmykL @holyschick32 @logosolos @ConftibleEth 👌
34,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
35,@AlexxSAC @ColinNFT @AdamBombSquad @holyschick32 @bourne2invest @ConftibleEth
36,"RT @AlexxSAC: NFT GIVEAWAY 💣

To enter:
- RT &amp; Like
- Follow me &amp; @ColinNFT 
- Tag 3 friends

Giving away 1 of our @AdamBombSquad! 🧨
(.6 ET…"
37,@DVL_eth @funky_flies @ApeRaffle @aleph0ne @loudmouthlion Love my 2!! https://t.co/ZZarKSxlDD
38,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
39,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
40,"RT @idalistrades: Let’s get lit tonight, set your reminders 😮‍💨🍃 @rachelle_nft @StonerApeClub #SACPAC 

https://t.co/hOSpUVZ4nV https://t.c…"
41,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
42,RT @jimi_ethers: Having a hard time wanting to purchase any of these new art projects dropping after seeing the @JungleFreaksNFT Gen 2 coll…
