,0
26,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
27,@hkmsaharan Gm wagmi
28,@krybharat GM ser 🙏🙏
29,RT @jfromthegram: @FlurETH @MorganStoneee and @RooTroopNFT are one of if not the first creating a web3 job marketplace and already have a w…
30,"RT @RooRoyalty: 21/150 #RooyalRoos listed

12 &lt; 0.5 ETH
9 ≥ 0.5 ETH 

Lowest Entry Points:
Queen Roo #3545 @ 0.18 ETH
King Roo #3973 @ 0.22…"
31,@kahiruNFT Toxic
32,@NFTCheetah @SadBearsClubNFT @chiragbokadia @Kayatoastdesu @ShookZ267
33,"RT @NFTCheetah: 🚨@SadBearsClubNFT WL Giveaway🚨

🚀2x WL Spots🚀

How to enter:

✅ Follow @SadBearsClubNFT + @NFTCheetah 
✅ Like + RT
✅ Tag 3…"
34,@RatKingOfNT @WabiSabiNFT @chiragbokadia @Kayatoastdesu @RealNFTLuffy
35,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
36,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
37,@kahiruNFT Cyanide
38,@kahiruNFT Origin
39,@kahiruNFT Nucleus
40,@kahiruNFT Life
41,@kahiruNFT Photon
42,@kahiruNFT God particle
43,@kahiruNFT Particulate matter
44,@kahiruNFT Cellular
45,@kahiruNFT Mitochondria
46,@kahiruNFT Atomic
47,@kahiruNFT Nuclear
48,@kahiruNFT Neutrino
49,"RT @kahiruNFT: We know you’re all patiently waiting for the Discord. 🙏🏼

Before we let anyone in, we want to teach you about the project an…"
50,@kahiruNFT Lesss go
51,@year2045nft @chiragbokadia
52,@Next_genNFT @chiragbokadia
53,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
54,@krybharat GM ser 🙏
55,"@MartianPLeague Been trying to get in for so long, hope the wl God has his blessings on me @Kayatoastdesu"
56,@MartianPLeague @chiragbokadia
57,"RT @MartianPLeague: Who wants to look into the future and know our launch date?

Reveal coming soon… 

To celebrate we are giving away 16 M…"
58,@MartianPLeague @chiragbokadia
59,"RT @MartianPLeague: Mint date reveal! 

To celebrate we are giving away 16 (get it??) WL spots and ONE FREE NFT! 

For entry 

✅ like/RT
✅…"
60,@negstoy @chiragbokadia
61,@kahiruNFT Magma
62,@kahiruNFT Gravity
63,@kahiruNFT Wormhole
64,@KosherPlug You mean visible friends ??
65,@SkurpySocial I won't mind one 😵‍💫
66,@krybharat GM ser 🙏
67,"Why I'm bullish on  @Llamaverse_ 
- Founder @NFTLlama finds every other day some new ways to add value to his community. 
- Wl opportunities, Royal raffles to holders, NFT education, technical support are few of them 
- they're pioneering cross breading via spit buddy concept https://t.co/SedQ79O989"
68,@NFTCheetah @MetaVS_ @chiragbokadia @Kayatoastdesu @ShookZ267
69,"RT @NFTCheetah: 🚨Collab time…🚨

@MetaVS_ x @NFTCheetah

🎁We’re giving away: 
- 5 WL spots for MetaVS
- 5 WL spots for my private discord!…"
70,"RT @kahiruNFT: You may have guessed the first faction is blood🩸 

But there is 4 more 👀

We aren't just giving this information out though…"
71,@kahiruNFT Nuclear faction
72,@kahiruNFT @HodeiPiquer @chiragbokadia @Kayatoastdesu
73,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
74,@InventorsNft @chiragbokadia
75,"RT @InventorsNft: ⚡️Launch in 3 Days 🚨
We’re giving away 100 WL spots! 😎🚀
•Follow US
•Tag a Friend
•Rt + ❤️
•Open a ticket in our Discord t…"
76,@krybharat GM ser ! How are you ? 🙏
77,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
78,@Legend @RealNFTLuffy @NFTLlama @Hellequinnn
79,"RT @Legend: Somebody please explain how 12 eth pre reveal is healthy 

I love the friends but rather see a .8 .9 situation pre reveal

I ra…"
80,@NFTCheetah Gm👑
81,"RT @NFTCheetah: LETS SEE WHO HAS POST NOTIFS ON 👀

🚨FIRST 5 PEOPLE WHO ENGAGE WITH THIS POST GET WHITELISTED FOR MY PRIVATE DISCORD DROPPIN…"
82,RT @dave_defi: Since @Llamaverse_ was launched and mint phases sold out in a remarkable speed I would like to write in a short thread why @…
83,@eth_ari Gm 👑
84,@NFTCheetah Totally deserved queen
85,RT @MorganStoneee: Day 1 of asking @farokh to bring me on @RugRadio to talk making jobs accessible in Web 3.0 through @RooTroopNFT 🌳
86,@arcadedotinc @chiragbokadia
87,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
88,@Gujrat_titans_ @arjunashok3 @gujarat_titans Wen NFT ??
89,RT @beaniemaxi: Taking all my new resources and putting together an all star team that’s capable of building the Marvel of the metaverse. B…
90,@RooTroopNFT @wabdoteth @NFTLlama @TheShamdoo @valueandtime @GinoTheGhost @Fityeth @ArtMcArty @OzarkNFT @camolNFT @YOUNGDIRKK @chiragbokadia @Kayatoastdesu @sh0xdh
91,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
92,@NFTCheetah @chiragbokadia @ShookZ267 @Kayatoastdesu
93,"RT @NFTCheetah: gm frens

FIRST 10 PEOPLE WHO ENGAGE WITH THIS TWEET GETS WL TO MY PRIVATE DISCORD (Like + RT + Comment).

lets see who has…"
94,@MorganStoneee @RooTroopNFT @chiragbokadia @eth_ari @RealNFTLuffy
95,"RT @MorganStoneee: Giving away @RooTroopNFT #3905 ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @MorganStoneee 
🌳 Tag 3 friends

Winner in 24hr #Root…"
96,@Chonkz_NFT @chiragbokadia
97,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
98,"RT @pushpendrakum: Replace Netflix with books.

Replace music with podcasts.

Replace excuses with action.

Replace #Web2 with #web3.

Repl…"
99,"RT @NFTCheetah: BEST IDEAS GET WHITELIST.

since the private discord is coming extremely close to launch (6 days)

i wanna add some more th…"
