,0
0,https://t.co/vFw92Z4IRy https://t.co/vaWoZRyFRU
1,https://t.co/uy9PNd4inf https://t.co/aTQkMXQJIs
2,"RT @ali_kianiamin: ""Lady In Red"" Collection is available on @withFND 
Containing 4 [1/1] Digital Paintings
https://t.co/agpcQ659mj
In depth…"
3,"RT @theGameWorld: Here are the NFTs I have available on Foundation:
https://t.co/cVWpnQbTp6

If you want to know more about my paintings fe…"
4,"RT @zanerhem: Hey guys;
One edition has been collected🎉🐈‍⬛
""Mad Curls""
8/10
2 #XTZ
link:
https://t.co/Lstvl1NmjJ

#teia #objktnft #tezos…"
5,"RT @hannanehal: I just listed new IDENTITY character on @opensea 😍🔥

IDENTITY - Log #77 is Samurai Jack, a young prince from a feudal Japan…"
6,"RT @hannanehal: I just listed new IDENTITY character on @opensea 😍😍

IDENTITY - Log #78 is Aku, an evil, shape-shifting demon and The arch-…"
7,"RT @AshwiniDodani: Some people are more than friends, they are connections, you see them more than for what they do.

Featuring: @JNemezys…"
8,@AshwiniDodani good morning dear 🌟🤍
9,@sadrartistic @jf_nft 🥲🌟🤍
10,"RT @sadrartistic: @jf_nft ""Guardians of Light""
 ""For the Glory""
https://t.co/710jejMIjd

#NFTCommunity
#NFTs #NFTartist https://t.co/Q8IcxU…"
11,@Mahsa_se_nft @jf_nft 😍 cool
12,"RT @Mahsa_se_nft: @jf_nft Hiiiii jf jooon🤗, 
Meet “Helene” joooooon 😍😊👇👇

https://t.co/Yd8m2QHFDt https://t.co/yR3aT34tep"
13,"RT @minwjr: ""IF SHE HAD A FACE""
... 
price: 3 xtz
edition: 6/6

☾.. 
#NFTSPACESHIP #tezos
#nftart #NFT 
... 
https://t.co/jYSqMApinU https:…"
14,"RT @MonaRezaeii: hi #NFTCommunity, I just listed “The Sound of Silence” for sale on @withFND! 🌐
Thanks to my artist friend Sajad Moradi @Ml…"
15,RT @AKachooeian: My new collection “Collage And Watercolor”. Here I tried to do the maximum simplification and create a semi-figurative ima…
16,"RT @sinabozorgvar: ⚫️Dark Side 
The last work in the ""Illusion"" collection
It represents the dark side of humans.
🔴17 pieces sold and only…"
17,"RT @_Apolloart: "" Cxlxrful Collection "" available on @opensea 🌐

Color is a power which directly influences the soul. I swear the colors da…"
18,@0xgodot @a5ht4r GZ my bro https://t.co/qOh6ckiAh9
19,"RT @0xgodot: 🎉
""MEEENA"" #25 and #59 were purchased by dear @a5ht4r 

My special thanks to @a5ht4r for believing in my works, it is an honor…"
20,"@NFTCompanyy #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
21,@Kk27279007 Gm Keith 🌟
22,"@BiggestNFT #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
23,"@_makemamaproud_ Happy birthday 🌟🌹💫
.

#NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
24,"@shquibble #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
25,"@NFTJuliette #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
26,"@sharafi_eth #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
27,"@nftparticle #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
28,"@nft_berkay #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
29,"@NFTKingForever #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
30,"@SCryptobully #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
31,"@NFTlovinchic #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
32,"@DWszystkiego #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
33,"@ardavan_ #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
34,"@ShillersDAO #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
35,"@simplynft11 #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
36,"@nftparticle #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
37,"@Giancarloqi #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
38,"@nftgallery_art #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
39,"@nftspacewalker #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
40,"@NftFad #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
41,"@SabrinasNFT #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
42,"@MoodyOwlNFT #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
43,"@TarzTweetler #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
44,"@swissexclusives #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
45,"@nikonftt #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
46,"@dirtyducktoken #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
47,@Poseidon_SF Good morning 🌟
48,"@BxileyNFT #NFTs #NFTCommunity #nftcollector 
https://t.co/PDIT0Cfk1s"
49,@nftanothersigma Good morning 💫🌹
