,0
0,RT @Loopifyyy: The Treeverse Vibe (🌱) https://t.co/zt9wjAiyLN
1,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
2,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
3,"Couldnt echo this statement anymore.. LoV team has been absolutely crushing it from the start. Constant balancing, splash art updates, and adding in game events such as LNY or double Xp/gold. https://t.co/PQnZfZaIPp"
4,RT @richmfer_nft: gn mfers
5,"RT @HappyCow1234: 1/9 a 🧵on why @sartoshi_nft 's #mfers  community is a new model with a bright future - For the last few years, what made…"
6,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
7,"RT @windF_nft_mfers: This is the monthly rate of increase / decrease in February.
Alien and ape are the numbers on the last day when ""botom…"
8,"RT @Blockworks_: Japan's e-commerce giant Rakuten launched its own NFT marketplace in a bid to cash in on the crypto sector

Via @Sebsincla…"
9,RT @spectatorindex: BREAKING: Russia-Ukraine negotiations have begun
10,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
11,"RT @InvsbleFriends: 2 HOURS UNTIL REVEAL

#InvisibleReveal #ShowMeMyFriend"
12,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
13,RT @Loopifyyy: Time in the market &gt; Timing the market
14,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
15,RT @Don_Gwei: made something for you dadmfers https://t.co/zGJ6ZcUa6y
16,"RT @Blockworks_: Warren Buffet in 2014: The idea that #Bitcoin has intrinsic value is a joke

Since then, Bitcoin's value has risen 5886%"
17,"RT @mooncat2878: 1/10

I listed my alien mfer for 142.69 $ETH, why?

Do I think it's worth more? Yeah I def do, so why sell it?

Well there…"
18,RT @greg16676935420: I had an invisible friend before it was cool
19,RT @SkorgeSp33d: The fact that some people got @InvsbleFriends WL for literally doing one drawing and some people paid upwards of 8 ETH by…
20,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
21,"Honestly invisible friends could’ve absolutely cashed tf out on this mint. Imagine it was a DA 😅

You have to respect that knowing this is one of, if not the most hyped drop to this day, that they only went with .25 eth."
22,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
23,@ihyrau The auction for the golden invisible friends
24,Yooo wtf this is insane. Anyways congrats to those on the WL if this is any indication of what’s to come you’re sitting pretty. https://t.co/LFT9KJYNgm
25,"RT @simondlr: One interesting side-effect of CC0 + NFT flywheel is that composability &amp; remixing is easier when the fidelity is lower.

In…"
26,"RT @krugermacro: Today is the two year anniversary of the start of the 2020 coronacrash. Panic hit hard when markets opened that Sunday, dr…"
27,RT @p0k3rN3rd: You love to see it. https://t.co/wZCXumKWsf
28,"RT @balajis: Only about 5% of Indians had internet connections in 2009, but more than 50% do today.

So, while India wasn't really online f…"
29,"RT @KosherPlug: Invisible Friends will suck a lot of liquid from the market for a few days, this will likely lead to discounts on other sol…"
30,RT @sartoshi_nft: wen 1 million mfers
31,"RT @MfersStudios: News Flash! 
@MfersStudios is in development for the first ever #mfersmovie. 
Are #mfers even interested in one? 
Let us…"
