,0
22,REVEAL PARTY! @TurtleTownNFT   https://t.co/2WMRFnssqn via @opensea
23,REVEAL PARTY  @TurtleTownNFT  https://t.co/Jq0KEXlC19 via @opensea
24,REVEAL PARTY! @TurtleTownNFT  https://t.co/xxGTpEhdyQ via @opensea
25,REVEAL PARTY! @TurtleTownNFT  https://t.co/lXw2RFOY2Z via @opensea
26,REVEAL PARTY!! @TurtleTownNFT  https://t.co/5ssRkQMVCp via @opensea
27,"Ukraine Peace Token - $UPEACE
Holding strong 90k level 

First donation done :

https://t.co/P2lug2BvUr

Chart :
https://t.co/QS8YHJSQrN

Telegram :
https://t.co/6PijQSCLcG

Twitter :
https://t.co/KKUR4GJ5XL"
28,"$SAITOKI was stealth launched by a well-known dev who has hit close to 1B market cap in his previous project (still running) 

P2E game in development! White paper just released 🔥

https://t.co/R7RY8mKGmB

https://t.co/wSJE2s0oMZ

https://t.co/LfD1171XjH
#ad https://t.co/GtsdxzbjZy"
29,LFG @TurtleTownNFT This is going parabolic!! https://t.co/q3xDuXvUpS
30,@eddiegangland Bro!! But what about SLAMMERS?!
31,Yoooo!!! We are going to the moooon!!! @TurtleTownNFT https://t.co/JnOzB2liHV
32,"Moonkitty 
Dev is doxxed she was on #AmericanIdol #goldenticket 🎶

New #BREAKING 
Utility:  #Ethereum #MATIC #polygon Bridge to #BSC easily now! 

https://t.co/mr9uU7dp9a 

https://t.co/NefglDezxi 

https://t.co/MkzzkkAKFk………
#ad https://t.co/Xy70kH1ee1"
33,"#DalmationInu - $DLMT🐶. Stealth launched today around 17:00 UTC⏰. Community focused deflationary token. Team Based and working in collab with sucessfull project! Also a good launch 

https://t.co/tBaSoYdOhj

https://t.co/4eDV1LRsVp
#ad"
34,". @RLNodeDistrict has to be one of the best passive income plays on #AVAX right now. 

20 $PLAYMATES gets you 1 Mansion, which generates 1 $PLAYMATES every day! 

They have a Play 2 Earn game in their road map too 👀

https://t.co/2ISDnbxS8O
#ad https://t.co/p5LakZOvwA"
35,"RT @thenovatar: #NFT avatars that grow up and transform from a BABY into an ADULT
👶➩🦸🏻‍♂️ 

🧨Join PRE-SALE on February 27, 2:00 pm EST🧨
🌐 G…"
36,"RT @Assure_pro: 🚀@Assure_pro  #Airdrop COMING! #giveaway

💰200,000 $SURE + 100 $BNB  
⏰ NOW - March 10th
✅Follow &amp; RT &amp; Tag 3

⏭️Here you g…"
37,Am I trending for this? 😂 https://t.co/LN0plCiURz
38,🧚‍♂️ 🔮 Padrinos Mágicos!! Three wishes to whoever retweets! https://t.co/pSFIUeOXhM
39,"Congratulations @TwitchInuETH for donating a value of 30.000$ to 100 people within 72hours

I have never seen a project like this, and I am proud to support this. Don't worry about the big wallets, they are all blacklisted 40% of the supply is burned

https://t.co/uT5xtMSP9S
#ad"
40,"This is an EPIC Eth play. Privately doxxed filmmaker who has film out now with A-list actor. Sci-Fi film franchise w #P2E game based on films, #NFT's, staking utility and Emerging filmmaker streaming platform on launch. Presale launch soon.  https://t.co/4etswwoQNw @RtgnToken
#ad"
41,RT @astrohedz: Get ready to win some $ASTRO Let's Goooo!!! https://t.co/RahwWJLaS7
42,@BennyyGMI @astrohedz is a sleeper bro
43,"RT @BonjourSirChef: List of current celebs/#NFT influencers to buy @DooggiesNFT so far:

— @zairewade21 
— @marquinhos_m5 
— @DrakeBell 
—…"
44,"Wen I see this, my heart starts melting. That's why I decided to support @TwitchInuETH 

Their purpose is to help out new streamers on twitch. They donated about 20,000$ so far to 60 different people. https://t.co/RjSIqHxB4m

This is the cryptocurrency of the people! $TWINU
#ad"
45,If you are sleeping on @DooggiesNFT strongly suggest you get in before the floor hits 1ETH! The floor when I called this was .05 there are two at .199 snipe!! This one’s going to boom. Blockchain History right here!! https://t.co/qie9wwOhND
46,RT @Moonbeam5678: @DrakeBell @DooggiesNFT Just copped! Every time @DrakeBell tweets about it the floor rockets lol
47,"#Shibtoro 1b or Bust! Make sure to check out this Gem sitting at 10m MC launched only 4 days ago

✅doxxed team 
✅insane marketing 
✅Liquidity 🔒 1 year 
✅burned 400k USD 
✅hotbit listing on 2/23 
✅big name influencers 
✅2 million usd burn plan

https://t.co/14x6dI5DX2
#ad https://t.co/Zo4MbBq1SW"
48,"RT @ohjustjen_: 1000 ETH 🙌🏻💎 @DooggiesNFT 

Also 4th rank on @opensea 🌊🐕 
IT’S JUST GETTING STARTED!! 🌊 https://t.co/sQzD40nCAO"
49,"RT @ThaBlackCaesar: Gains myself and VIPs in the group made from Jan 2021 - Feb 2022

$SHIB over 10,000x
$HOKK over 10x
$GLCH 11x
$SPI 26x…"
50,Just added another @DooggiesNFT to the fam. Grab them before they go parabolic! Own a piece of blockchain history! These predate BAYC and have a strong faithful community that has stuck with them since drop. LFG!!! lets gooooo Dooggies!! https://t.co/KnnXNqu9LP
51,"$WORDLE team is migrating and relaunching to $TOKKEN to expand their Game-Fi layer with more than just one web-game. $WORDLE was their project and was pretty successful.. Now they want to build more

Seems to be stealth launching tomorrow. Will be good https://t.co/Y6eTE1UUyj
#ad"
52,"🏆 LAMBOINU 🏆white paper will be released next week. Monday next week they’ll let you know the exact day and time. 🏁
Here is a small sneak peak of what's being worked on and our utility 👀👀 0% TAX BUYS HAPPY HOUR

TG: https://t.co/1kLWk2U2LZ
Web: https://t.co/s43omGpI12
#ad https://t.co/f16afoc1kH"
53,"ShibVinci on a good entry point &amp; they just brought their 1st NFT voted by the DAO!
✅ CG &amp; CMC coming
✅ 6 Month LQ lock
✅ Renounced contract
💪 TELEGRAM: https://t.co/nDveosLTnY
🚀 CHART:  https://t.co/kYhUyjVaug
💫 WEBSITE: https://t.co/uVp7NXOEM4
#ad https://t.co/UCpyy9h1Pu"
54,🔥🔥🔥🔥 https://t.co/82Ov6F2mPi
55,"This is the craziest thing I have seen in crypto in a long time. $CONVOY Coin (erc-20 token on Uniswap) could be HUGE. Join this movement at https://t.co/rfq5QrD5RQ
#ad https://t.co/ebaqb95e6Y"
56,@o_bwilly @DooggiesNFT Your loss... Yo Octagon that Sup Duck he deserves the proper respect
57,"RT @LeonidasNFT: So a 16-year-old minted this 10k pfp project 16 days before BAYC and 73 days before BAKC...

Did @DooggiesNFT inspire @Bor…"
58,@DooggiesNFT  Alpha here get them before floor jumps!! https://t.co/leYUOaTYdc
59,Get your @DooggiesNFT Minted in April 2021 own a piece of Blockchain History! https://t.co/iR6aP3FVfp
60,"Check this out!🔥🔥
https://t.co/fvK6zi8x7g
#ad https://t.co/wrp0Q6CTaS"
61,"FINALLY a microcap with REAL utility!

💜 Fully doxxed hardworking team
💜 A lot of information about team, token and project on website
💜 Great roadmap / 100% liquidity lock till 2023

TG: https://t.co/1kLWk2U2LZ
Web: https://t.co/s43omGpI12

https://t.co/N8wqm6INdp
#ad"
62,RT @eddiegangland: If you retweet this 👁
63,"💰 @BetVerse_

🚀 Launching Feb 22nd

✅Monthly Dividends
✅Utility #NFTs with a 254% fixed APR
✅Perpetual Burns
✅#Metaverse
✅Own Blockchain
✅CashBack for buying on Dex
✅#Farming / #Staking

#100xGem #Fairlaunch #Presale #BSCGem  #ETH #BSCNews #Uniswap #PancakeSwap
#ad https://t.co/TGfWn1rgDZ"
64,"$POODLE INU (erc) 

TG: https://t.co/Z4ZorLMbS8
Twiiter: https://t.co/W4WJByX385
Website: https://t.co/ByEQaxlZ7P
Chart: https://t.co/wVrKwJxs5C

✅GOOD ENTERY POINT 

-0% buy tax for the next 24 hrs 
-1eth💎 prize buying contest ends in 4 hours
#ad"
65,"MOUSE launched today on Uniswap and their community is one of the best I've seen. ERC-20 token at a low market cap - buying a bunch of tokens here.

https://t.co/7hpPVzs6yc
Links
https://t.co/9bpgXRD07c

https://t.co/GgJf6muIw0
#ad https://t.co/Nwzz7yZvoB"
66,YOOOOO WE GOT @stevewoz @NotoriousAliens Going to the MOON! 🚀🌛 @JamesCMulligan Let's Goooo!!!! https://t.co/jkdLEjYgXx
67,"RT @NotoriousAliens: We welcome Steve Wozniak @stevewoz to #NASAverse!
Our Agent @JamesCMulligan decided to honor his close friend, one of…"
68,"💖s are Live!The @3kLOVERS  have FINALLY released their collection of Lovers that will have control over their Live Trivia and Loververse Arcade! The team has been working hard for over 6 months to release a truly innovative project. $LOVE3klovers.io Only 0.014ETH!♥️ 
#ad https://t.co/VQYK2asAnf"
69,https://t.co/CWQ2lBpVxl
70,Just sayin... Get in on $PARMA if you missed CHEDDAs run to 2bil!!! https://t.co/DaOd0KlgcM
71,RT @ZachBoychuk: What new projects are you holding long term?
72,Whose ready for Super Bowl Sunday?🔥
73,"$SHIBCHEDDA | @SHIBCHEDDATOKEN is a promising project. Launching 13th of Feb on #Uniswap🦄! Team is Experienced and they have big plans.

✔️Various Listings Planned
✔️NFT
✔️Games
✔️Anti-Whale Dumping Controls

💬TG:
https://t.co/KQaIgs1TGF

🌐Web:
https://t.co/GHIfwmmgeA 

#ERC20"
74,"How awesome is this?! So glad I’m apart of this! @thenovatar you guys are are doing great!!! Everyone go check their website out!! https://t.co/gCOZMqq9Gp
#ad https://t.co/6dITmrURIO"
75,What are you doing tonight?
76,@robtswthrayguns Feelin fresh buyin shit tons of $parma you in?! https://t.co/CWQ2lBpVxl
77,This is the one!! Buy the dip!!! $parma https://t.co/CWQ2lBpVxl
78,"💸 Introducing Cryptobots Staking! 💸 
 
Go stake your Genesis Bots to earn BOTS - the governance token for the upcoming Cryptobots game!

➡️ Staking page: https://t.co/dqveoUC2Jl

Tokenomics and economy: https://t.co/cHQolFk7TI

#Cryptobots #Staking https://t.co/SHDDFEfvJO
#ad"
79,What coin/NFT should I look into?👀🤘🏻
80,"🤖 Cryptobots Game Public Sale is Live! 🤖

Legendary p2e game project @cryptobots_game launches public sale for a very limited amount of Bots! 

➡️ Go buy Genesis Bots now before they get swept https://t.co/dVtc9ka9pi

Watch Cryptobots game trailer 👇
https://t.co/cU95vzWAe3
#ad"
81,"Dogenobi - $JEDI

Just launched with huge LP.
Lot of big names backing it up including Shinja whales.
Dev is same than in $Marvin (V1 went up to 50M mc)
Check out their roadmap what they’re up to👀 

https://t.co/IYeQ3sWqWb
#ad https://t.co/XdqEaC7PFm"
82,"Things are looking up for $BabySHIBA! 9 february they will release their new NFT LINE were only 500 of them will be releasing! 

Baby Shiba Army to the moon! 

TG: https://t.co/H9jDEKWvkA
Chart: https://t.co/saHA7CibU8
#ad https://t.co/IyHAPSEy0H"
83,@0xBender And here we are at @astrohedz building a game that is actually almost ready and people sleepin…
84,"Shibtama team has been killing it so far with a massive pump all the way to 8 million. nice entry point for the next leg up. They have hotbit listing coming up in a few hours, CMC trending and dextools trending secured‼️

https://t.co/qTrrbhZP80 

https://t.co/QnM1jI7Omd
#ad"
85,"RT @badbearsmsk: 🚨GIVEAWAY: WIN A TRIP TO SPACE OR $75,000🚨

To Qualify:
✅ Hold, mint, or buy a Bad Bear on OpenSea.
✅ Each Bear each day i…"
86,"RT @cloudwhiteNFT: dan’s origin story. @axieinfinity

dan is your family member, friend, or neighbor that doesn’t know about the wonders of…"
87,"SHIBDOGETAMA 

The powerful trio, stealth launched and currently on a reversal.

With a powerful community.

Liquidity locked for a month
Contract renounced.
Promotions just kicking in.

Tg- https://t.co/58OjoagMxP

Chart- https://t.co/F9krBfCOF8
#ad"
88,"🔥LOOK AT THE GIVE AWAY🔥 this project is doing awesome things go check their website out https://t.co/gCOZMqq9Gp and go give them a follow @thenovatar and enter for a chance to win some free money!!
#ad https://t.co/WgcwvW8uJq"
89,GM what are we aping into today?!
90,"These look amazing I’m for sure gonna have to grab a couple of these!🔥🔥
#ad https://t.co/CVsNu1cgiH"
91,"MCDOGE HAS JUST LAUNCHED! 🚨

💰MCAP: $900K

🍔On #Uniswap
🍔Based on Elon's newest tweet!
🍔Known dev, liq locked
🍔Website coming! 

🗨️TG:
https://t.co/wy6hLGzGdI

📊Chart:
https://t.co/voeKgrkufq…
#ad https://t.co/kiXW65NSou"
92,"🔥 @vtopiaBSC absolutely ripping right now. Dev has a history of million dollar mc tokens and is expecting nothing less here👀

New trend setting token in my honest opinion, i aped 📈

https://t.co/V2DYUCh8em
#ad"
93,¡Hay nueva merch en mi tienda en línea! Nuevas playeras y artículos de edición limitada. ¿Cuál es tu favorito? https://t.co/4jR2132iBQ
94,Suscríbete gratis a mi lista de correos y recibe un saludo en video cada mes! https://t.co/NSCBERY2uo
95,Drake Bell Merch Store In CRYPTOVOXELS!! Come hear NEW MUSIC!! https://t.co/daFAKXtImk
96,Be on the look out for my “RetroVerse” an entire metaverse set in the past. You will be able to visit any past time period and settle wherever you fit most! 20’s 30’s 40’s 50’s 60’s 70’s 80’s 90’s and 2000’s!!! When will you live??  #nft #metaverse #retroverse #cryptotwitter
97,So anyone can just right click save mint then look like they have a verified NFT on Twitter? Yikes. So pointless?
98,Got my octagon! but it really should have been a square https://t.co/JbxYh1ZoGE
99,Comparte tus canciones favoritas en español conmigo!
