,0
0,@inversebrah 👀🪄🚀
1,"RT @SadboiWesley: @jakebrowatzke p2e went live today for the first @HeroGalaxyNFT  game, with more coming any day!  I have been watching yo…"
2,@NFTLlama !vibe https://t.co/oVvj4tDp7L
3,"RT @HeroGalaxyNFT: P2E REWARDS NOW LIVE FOR HERO HOLDERS :D GO TELL A FRIEND!!!

#herogalaxy is here 🚀🔥"
4,"RT @HeroGalaxyNFT: Cat Game coming VERY soon🦑

Survive.

Built with ease on @nftworldsNFT with help from @themetacrafters. #herogalaxy #blu…"
5,RT @HOWLERZNFT: We heard you like decentralization so this is how we’re building WulfWorld… join us in the holders chat to clock in… https:…
6,"New #pfp 

@HOWLERZNFT is next blue chip. Bags ready! https://t.co/jbVEV1gDt7"
7,"RT @HeroGalaxyNFT: Game #2 coming March 1st. Trailer tomorrow. 

Post your guesses about what it is in the comments. 😉 https://t.co/sd0MwEg…"
8,"RT @dagg3rhigh: 1/15 Here is the promised thread about my project: @TribesNFT 🧵

I’ll talk about the following:

☀️The story
☀️The vision:…"
9,"RT @HeroGalaxyNFT: Hero Galaxy is the first purpose-built P2E on @nftworldsNFT. Two weeks, two games opening, MANY more to come. #bluechipP…"
10,@HOWLERZNFT @NftRuddy Wen discord?
11,@HOWLERZNFT AwOOOO! https://t.co/9ZA11nje4r
12,"RT @BattleFlyGame: Our Discord has been compromised, please stand by we are doing everything we can. 

WE HAVE NOT LAUCHED 
ALL OFFICIAL AN…"
13,RT @0xQuit: Being told battlefly discord is hacked. Do not mint!
14,@WickdNFT @Pixelmon Influencers get their cut and claim didn't know and move on to next hype project.
15,@NateAlexNFT Hopefully fee only and not scalping 1-2% off mutual funds.
16,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
17,"@xBenJamminx https://t.co/IkMqHsxANr

Trickle down effect, it went back into NFTs 😆"
18,"@StardustNFT_ @nftworldsNFT @HeroGalaxyNFT Hold @nftworldsNFT and @HeroGalaxyNFT, looks interesting. Wen WP?"
19,"RT @HeroGalaxyNFT: Not “coming in Q4”, no doomed to rug shitcoin, no grinding. Bluechip P2E. Happy to have you @markshaw 😍"
20,@InvsblePets @InvsbleFriends Joined. Mamba210#9596
21,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
22,"RT @Seibs_52: #NewProfilePic 

Just went a little crazy today and aped into @HeroGalaxyNFT.  This is going to be HUGE.  10x @nftworldsNFT a…"
23,@Deadfellaz https://t.co/GynyRSpRIB
24,"@apebayc @570kyle @nftworldsNFT @HeroGalaxyNFT @InfiniteRealm77 @skuxxverse 

Recent drops incorporating NFT worlds may be worth a look."
25,RT @SmolBrainsNFT: https://t.co/wE2ewEYet6
26,RT @0xChainMonkeys: MINT IS LIVE!!!! HEAD OVER TO https://t.co/KJtIuJMIRx TO MINT!!!🚀🚀🚀
27,"@hnshah @NFTLlama @Llamaverse_ @nftworldsNFT @ThePixlverse @HeroGalaxyNFT is another to look at for @nftworldsNFT 

Also a must to check out @Treasure_DAO , a lot of innovation with $Magic"
28,@TrustlessState @opensea Mfers and @nuclearnerds pumping hard
29,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
30,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
31,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
32,RT @TroveByTreasure: Announcing Trove's Launch Program to reward our launch partners with exciting perks in exchange for exclusively launch…
33,@dingalingts @LooksRareNFT https://t.co/ah8eEd3Xm3
34,@andrwwang https://t.co/ah8eEd3Xm3
35,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
36,RT @jumpmanft: As if we needed more motivation to build an alternative marketplace.
37,@jumpmanft Wen @TroveByTreasure ?
38,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
39,@fragmentsnft Mamba210#9596
40,"RT @fragmentsnft: Discord opens in 3 hour! Tick tock. 

🟨 First 991 RTs + follows will be eligible for OG spots.🟥

Comment with your Discor…"
41,"@dagg3rhigh 100%, chess vs checkers...

Checkmate coming soon 🪄🚀📈"
42,"Picked up some @MindFullsNFT, cool art and focus on mental health! https://t.co/CvXA3fjesv https://t.co/Xrdg2A8Jlr"
43,@Blockworks_ @antiprosynth Add NFT’s 👀
44,@CozomoMedici #MementoMori
45,"@COWBOY_APE https://t.co/16H75L37zh

Main discord has ton of info."
46,🪄🚀🌙 https://t.co/SQvkqnP2Ks
47,"@0xRaoulDuke @warpsound_ai @Artifaction2 Thanks, back to Cosmic Cowboy pfp!"
48,"@0xRaoulDuke @warpsound_ai @Artifaction2 Yup, just saw the sale come thru. Time for a new one."
49,@warpsound_ai @Artifaction2 🤝 Congrats @Artifaction2! @warpsound_ai 🚀📈🌙
50,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
51,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
52,@LemonGF @PepeCloverNFT 👀
53,"RT @ryder_ripps: 1/ Greg Solano (Gargamel) Thread 🧵

for a complete picture relating to Yuga/BAYC and other founders visit https://t.co/FEC…"
54,@blknoiz06 🪄🚀📈
55,"RT @mumbot: Introducing the 1st ""official"" appearance of Marudo to the MUMBOT WORLD collection! This is a 1/1 available as a 3-day auction…"
56,@FTX_Official @arbitrum $Magic @Treasure_DAO  👀
57,"@AmirAmini24 @wizardofsoho https://t.co/eQw3yjoFLj

Always good to check... A lot of tweets based on bags. Can look up any ERC-721."
58,"RT @Treasure_DAO: JUST IN

Integrated Coinbase Wallet into Treasure Marketplace https://t.co/0TAxAcg8Z4"
59,"RT @Treasure_DAO: SUMMONING IS LIVE

https://t.co/Dsykjlv0Xq https://t.co/pgHCkyMNkz"
60,"@Zeneca_33 When bags are at stake, people get defensive. I have seen it with a lot of top projects. At the end of the day #WAGMI 🚀🌙"
61,@PuffYatty Legions Genesis @Treasure_DAO $Magic
62,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
63,"@treasureWAGMI Fud, anything less then $100 is too early to sell"
64,@ComposableFin @Treasure_DAO 👀✨🚀
65,@TheMagician33 @AzukiZen @capsule_house Add @zipcy8888  to the mix. https://t.co/TdV9UC88jv
66,@DarkTreasureNFT 👀 https://t.co/8ANH0UfrPr
67,@ImTheDeano Feel down the rabbit hole early Jan. Team  is unmatched. ✨🚀
68,@KeyboardMonkey3 @sumtemmm Sleeping giant $Magic @Treasure_DAO
69,@Treasure_DAO  $Magic @SmolBrainsNFT have been quitely playing chess. Bullish on ecosystem. https://t.co/r25iFwoLkQ
70,@hunterorrell Sleeping giant is waking up. Best ecosystem bar none. $Magic @Treasure_DAO
71,RT @raidparty: ⚔️ @raidparty x @0xConsoles 👾 https://t.co/Q9uPBlgkaO
72,The journey starts... @Treasure_DAO  $Magic https://t.co/JfLLixdgYj https://t.co/EXtCbiNsPe
73,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
74,RT @thegodfarma: A thread on why I bought this rank 7 @warpsound_ai and 50 others pre-reveal. This is not just another generative pfp colle…
75,@xBenJamminx $Magic @Treasure_DAO 300eth sale today probably nothing… https://t.co/GS99QcxPnc
76,"RT @jumpmanft: The Legions Genesis Clocksnatcher that sold for 360K $MAGIC (300 ETH) is yet another 'shot heard round the world'.

If you'r…"
77,RT @realpennybags: just made the biggest purchase of my life (literally) https://t.co/o4sNjA9F3t
78,@luigotit @realpennybags @Treasure_DAO https://t.co/lLJ2HLrwQy
79,@realpennybags @Treasure_DAO 👀🪄🚀
80,@chriscantino Everything is a ponzi 🤝
81,"RT @FreeHumanPark: The Whitelist opens today at https://t.co/WIlHUu0nf4 
It's your time to get Your Nude FREE, but time is limited and we a…"
82,"@GoTrillaGorilla @CBCreepz Reptile Armoury .74, seems undervalued. NFA. @CBCreepz team is killing it!"
83,@beaniemaxi https://t.co/ZAs4suucny
84,RT @ishverduzco: mas Latinos en NFTs porfavor
85,RT @Br0keboy96: This is really amazing! Kudos to 你们
