,0
72,"I remember them saying that they merely created the sandbox while the community went on to build the castle - a quote that to me, captured the heart of Web3. They are the exact type of people I trust to lead this Web3 movement, doxxed or not. We love and thank the founders!!"
73,"They are always first to congratulate other teams' successes, and always respond to accusations/FUD with humility. As true pioneers, they have worked incessantly to bring value to holders and at the same time, also given a lot back to charity."
74,"A short appreciation 🧵 on the @BoredApeYC founders in light of the recent dox situation.

Ever since I aped into the club 8 months ago, the founders, @GordonGoner, @CryptoGarga, @TomatoBAYC, and @SassBAYC have been nothing but pure class."
75,@ParisHilton #apefollowape?
76,"Not tryna FUD, but from an objective POV who owns neither project, people who think HAPE art is on par or anywhere close to Azuki is on something 😂"
77,@danielgothits I copped lays.eth. hoping they ape into web3 soon
78,@RTFKTstudios 👁‍🗨🗿🌐 https://t.co/vf0OUpNwfP
79,@RDM_41 got bumped up from Mar 1st?? 👀
80,@sobylife @capsule_house One Piece + Dragon Ball Z
81,"@lonestarsacca @pixelvault_ Sacca and TheGov land on Mt Doom ready for battle. Dr DMT and his army of metasaurs charge at them, but Sacca is unphased and shoots them down with his pistol. ""It's time,"" TheGov says as he looks at Sacca who nods and takes out the Mega Mutant serum as Dr DMT trembles in fear."
82,@ellaorten @EMPWRbyella Hope it isn’t too late! 0xB415fEAEa73A5e716622Ac58b41887A00bE4e069
83,@sauleo @RTFKTstudios 👊👊👊
84,"@KloneEth @nftrancher @RTFKTstudios short-term there's always risk of a general market correction especially after such a huge bull run. long-term, the tier 1 projects like @KloneEth mentioned will continue to eat up market share imo"
85,@RobertToth8 @RTFKTstudios ty ser
86,"17 ETH CloneX floor and 4 ETH SpacePod (free airdrop) floor from a 2 ETH mint. Hope you listened, anon. @RTFKTstudios https://t.co/TaDbbcWJmO"
87,@jumpmanft can't wait for SoL ser
88,"Too many people are 'preaching' Web3/decentralization but relying on a select centralized few to pump their bags. In order for this space to continue to grow in a decentralized manner, we need less greed and more commitment to build, create, educate."
89,@STR0 #apefollowape fam
90,@machibigbrother @AdamBombSquad thegovernor.eth
91,@Zeneca_33 @Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles 🤣🤣🤣🤣
92,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
93,@Gee__Gazza Or maybe we should all bump up the floor price to 500 eth and see what these celebrities are really made of? 🤔
94,@GiancarloChaux We need to pin this thread in a NFT FAQ page
95,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
96,@RTFKTstudios Let's go! https://t.co/EnXnjKf4Hx
97,@JasonDChen LETS GOOOO!!
98,"Floor update: 100, 20, and 7 ETH 🔥 https://t.co/xc3Qu6U24U"
99,@BoredApeYC Thank you for an amazing game! Can't wait to see how good the blockchain game will be  :)
