,0
27,@IntelGamer504 @opensea Alright! I've cancel the listing.
28,@IntelGamer504 @opensea I do not know how to hold that but I'll stop shilling Bastet from now on😀
29,@erisakie @PREMINT_NFT Hopefully. I'll follow closely on their news.
30,"@IntelGamer504 @opensea Oh no! Opensea is just kinda sucks. 😭 Really doesn't know how to deal with this... Maybe wait till gas goes a bit lower? Thank you for wanting to buy the cat! 
And please don't response to those fake scam bot..."
31,"@toushi___mai 初めましてジュンと申します。
猫が大好きので猫のNFTアートを作ります。
見てもらえると嬉しいです。よろしくお願いします。

https://t.co/PP4B3tUpCm"
32,"RT @kadraw24: 🚨Silly Town breaking news.🚨
Now!!! Valentine's collection left 2 items.

Love set Promotion.🌹
Buy one of the Valentine set fr…"
33,@erisakie @PREMINT_NFT looks pretty promising. Unfortunately I didn't get to access to their discord.
34,RT @Tubbytubbycat: วันนี้มีดรอป Hype Tubby Cat Edition ชุดที่ 2 นะครับ เป็นแมวใส่เสื้อผ้าสตีทเท่ๆค้าบบบ ฝากไว้ด้วยนะครับบ น้อนๆรอคนรับไปเ…
35,@princesss_tuti GM!😄
36,@grumpygangx Thank you 😍😍😍
37,RT @grumpygangx: Awww cuties cat!
38,"RT @sosommarnft: 💧 New Drop on #Paras 💧
#BabyBlueBoo no. 006-011
006-011 are already taken but the rest still available ✨
🌟 Common 3, Rare…"
39,"RT @whitecoffeeNFT: Whose Lady girl do u love?💖
Thank you to all the collector and supporter🥳
Lady girl 01 - 11 + Special drop
Price : 0.00…"
40,@grumpygangx 😄hi sure!
41,"RT @grumpygangx: Girls lifted up’s project x Vanil Ghost 
inspired character from @manskittipich 

Available at @opensea $ETH
(This project…"
42,@erisakie Congrats 🚀🚀🚀
43,"RT @Nosedog6: Update 🥚
Brave dog collection
Price : 0.015-1 WETH
Available now on 😇
https://t.co/rZDfSJ94uR

#bravedog #NFTTHAILAND #nftcol…"
44,@Nosedog6 sure🙋‍♀️🙏
45,awww cute ❤️😍 https://t.co/MjrggJHVAO
46,"RT @CatHats_: ”猫をあたまに乗せた” NFTイラストを描いております!!!

アイコンに使ったら猫好きもアピールできますね😄
あなたも一緒に猫をかぶりましょう❣️

🐈‍⬛Cat Hatsコレクション🐈✨
https://t.co/VuiXYmPDek

#Cat…"
47,"RT @oishipon_NFT: ‼️NEW UPDATE‼️ +100
-Shhh! Mini- [Generative art] 🤫
0.003ETH 💕[250/2000 pieces]
⬇️
https://t.co/UJkGhLqnzP
https://t.co/n…"
48,"RT @BoredBoynft: You can blame me when you feel bored . .
I don't mind . .😮‍💨🥱
#KeepItBoring

🌌Bored Boy : https://t.co/A8xtUatmCf
🪐Bored F…"
49,"RT @MeennionNft: ☕️☕️New Drop!!! 🍩🍩
♥️Cutie Trolls #008♥️-♥️Cutie Trolls#011♥️
common trolls 2N    2/2
will add personality traits and incr…"
50,"RT @Nidal_Af: Guys check out my nft collection, i hope you like it.
https://t.co/6oZkbcijeO https://t.co/FuxwdA0UTO"
51,@risuquaewNFT @opensea Thanks 😊
52,"RT @TipsyMe92: Tipsy📸Pick on POLYGON
👾Hi Monster costume Let's enjoy yeahhh~ 
✨Price 0.006 WETH

🎰Check it https://t.co/83911QXbvl

update…"
53,"RT @risuquaewNFT: ❗️❗️🚨NEW DROPS❗️❗️🚨 (006-008)

🗓: Sun, Feb 20 2022, 10PM UTC+7
💵: 0.7 NEAR
⭐️: https://t.co/rRRg8fc39s

💫 Let's confused…"
54,"RT @chaiaiix_nft: ✨Update✨
NFT Fiction - Being Friendly 😳
It's a typical love confession or just as a friend?

🌻11/30 ed
🌻Only 0.35 $XTZ

📌…"
55,"RT @muimooi: CAT EYE GIRL DROP!
Collab with @wqywind @ptonart @niab128 
Today | 9.30 pm &gt;&gt;&gt;&gt;Time BKK 

#nft #NFT #NFTJapan #nftcollector #N…"
56,Sexy back 🐱 https://t.co/79iTGyIYgC
57,"RT @zephys_nft: New drop!!!
“Sweet Skull”

Price : 1.5 #NEAR 

Paras : https://t.co/lAGRNAr2O8
Discord : https://t.co/VzHM6fHMYd

@ParasHQ…"
58,"RT @Portan_pix: 🚨Just Two cats remaining🚨

🐱Dr. Cat Level 2
🐱French Cat Clown

Available now on #rarible 
https://t.co/7UEKlMLVlq

🔴Just 1…"
59,"RT @Gateaux21: NEW DROP! #18-19
CAT IN THE ... Toaster!
Paras : https://t.co/SbTkiXhbXQ
CAT IN THE ... Bread!
Paras :https://t.co/6vmvuNTja…"
60,"RT @xty37_: New Drop✨

Teruteru#14 - Scared Teruteru ( 100 Editions )
Price : 0.1 $NEAR 

Available On @ParasHQ 
👇👇👇👇👇 
https://t.co/OAhDrI…"
61,"RT @chintaparchu: black black cat @opensea 😍🐱🖤https://t.co/KQch0Fb0Ep

#nfts #NFTTHAILAND #nftart #nftcommunity #nftcollector #nftartist #c…"
62,"RT @squidpix_nft: 🦑SquidPix🦑
New Drop 5 item 📢📢📢📢 in @ParasHQ 
2022/02/18 23:00 (UTC+7)
&gt; Paras: https://t.co/ftfxKyb6L0
&gt; Discord : https:…"
63,"RT @EveEvazz: Update My Fluffy Cat.
on @ParasHQ  
✨✨The world of cute fluffy cats.✨✨
       Edit 1/1
🌵Now only 4 left / 34 items
👇
https://…"
64,"RT @NO_O_K_: Fluffy Crayzillas ☁️🦖
#Crayzillas10K https://t.co/NStDHJ5n4y"
65,"RT @monster_1358: #nft #NFTCommunity #NFTcollection 

서커스 몬스터
마술사는 마스터를 찾았고
나머지 친구들이 마스터를 기다립니다.

⬇️⬇️⬇️
https://t.co/czInqrjqKr https://t.…"
66,"RT @PuwinPinwoo: ** New Drop Update **
Collection: 100 Kanji Cats (#001-#005)
Price: (0.025 - 0.05ETH) 
https://t.co/nnmY8YN9AH
Each Kanji…"
67,"RT @Nyan_F_T: NEW DROP! 
Paper People Gen 3 (randomly generated series)

101-105
https://t.co/afPb8JrT6S

0.004 $weth

#NFT #nftart  #NFTCo…"
68,"RT @Nyan_F_T: New Drop Tomorrow!

Mild Mannered Machines (MMM) 

https://t.co/LHtgd85CKp

0.02 ETH

#NFT #nftart  #NFTCommunity 
#NFTartist…"
69,"RT @lilua_art: New Drop! 🐱
012/100 Mini Cat on @0xPolygon 
✨ 0.005 - 0.01 ETH ✨
https://t.co/P1VbUYsN8a

#NFTCommunity #NFTs #opensea #NFTc…"
70,"RT @wean_by_diay: “BUBBLE HEAD!” My new collection 
You can view my art work at 
NFT &gt;&gt; https://t.co/0HkQVgd2D0
or other works
IG &gt;&gt; https:…"
71,"RT @mapolshark: ""Mapol's Cat"" collection

https://t.co/e26M2mlAx3

[Polygon chain]

common - 0.003
rare - 0.005

#NFTs #NFTJPN #NFTCollecti…"
72,"RT @Nosedog6: Brave dog 🐶 New drop !
# 32 - 33 ❄️☁️

Price : 0.021 WETH
Available now on
https://t.co/rZDfSJ94uR

Hope you like it ! Thank…"
73,"RT @dark_kumo7: collection Cosplay Boys to paras
drop now on: https://t.co/DQm38a0r9e…

#dark_kumo #NFTdrops #NFTCommunity #nftart #NFTarti…"
74,"RT @bloomspn: How cute! Can’t believe myself that i can draw this baby 😆😆😆

https://t.co/jwBiicajgp

#NFT #NFTCommunity #NFTCollection #nft…"
75,"RT @MOoOo0N_moon: 치즈 고양이의 꿈 #003 드랍되었습니다! 역시 앉아서 사무적인 일을 오래 하는건 치즈 고양이에겐 힘든 일이었나 봅니다
👇👇https://t.co/nKuAFc083f
👆👆
#NFT #NFTCommunity #NFTCo…"
76,"RT @imaakimNFT: ANIMAL FRIENDS on https://t.co/gu2dZaPrCz
Start 0.5 $near

Collection
Animal friends &gt;&gt; https://t.co/fdVTx3m22E
ALL NFTs &gt;&gt;…"
77,"RT @OdoDog_0319: 🌈""Do you want to be friends with me?""🌈

슈퍼 인싸 친구들이 등장했습니다!😎😎

☕️카페에 새로운 친구를 만나러 온 그들을 구경해보세요!
👉https://t.co/Z8E9jfr9a6👈

#…"
78,"RT @Alidaax_Art: 🚨 New NFT Drop Alert 🚨 

Collection: The World of Chibi✨🤍 

https://t.co/LqKP6IG1hf 026-050🔥🔥🔥

Price:0.004-0.005 ETH [ Po…"
79,"RT @Klay_moomoo: ✨멈뭉이 시리즈 1 : 시바 3형제✨

제가 정말 좋아하는 우리 시바 3형제를 데리고 왔어요!!🤭 3형제 각각 성격도 다르다는 거 알고 계셨나요?!!💙

시바 3형제 입양하기
👉🏻 https://t.co/4ZTAXMQ3…"
80,"RT @nxdesign11: Update Duck_Bighead Collection🦆🦆
Drop op @ParasHQ 

Available Now🔥🔥
https://t.co/P8wrBvdtsK

#PARASnft #paras #nearNFTs #NE…"
81,@_Heliart GM https://t.co/i4m3irvxve
82,"RT @PANKEE_jp: .

今週のPANKEEの日に登場するのは
冬にちなんだPANKEE🏂☃️❄️

本日20時頃にPANKEEをお披露目✨
(固定価格販売は明日20日20時より)

お楽しみに😌🤍🥯✨

#PANKEE #パンキー https://t.co/PlBf…"
83,"RT @f3po_artwork: Next drop on @ParasHQ 
Today 10:30pm(GMT+7)

https://t.co/2TCnFMdWcP

#PARASnft #paras #nearNFTs #NFTCommumity #NEARnft #…"
84,"RT @gneisland_: NEW DROP!💖
“FLUFFY CAT” Collection ☁️
#001-005 at @ParasHQ 

🐱🤍✋🏻
https://t.co/OBEgOVkO7Q

#NFT #NFTCommunity #NFTs #NFTart…"
85,"RT @VariantzArt: 💖 Luvly Princess,
Drop to day in Discord Raffle ✨
10:00 pm UTC+7 BKK End 10:30 pm
Stay juned, Hope you join my Discord 👇
h…"
86,"RT @npeung_g: 🔥❤️New Drop ❤️🔥 @ParasHQ 
🐰Bunny Girl🐰 #07-#11

🔥Price  : 1 $NEAR 🔥
👉🏻 https://t.co/kJrX8GAZEv

#NFT #NFTTHAILAND #NFTs #NFTa…"
87,"RT @M_lll5: Wanna join the gang ? 
Why not Bad Rabbits gang. 😉
The Bad Rabbit Gang is full of different types of rabbits that you can colle…"
88,"RT @iamgugggar: Hi, Hey I'm 'GuGGGar'
A character designer/ illustrator /#NFTCreators
: )

★ https://t.co/DCB2fQsl5n 
❤️ https://t.co/ApX87…"
89,"RT @imaakimNFT: Drops 10 REXZILLIE FAT #111 - #120
20/02/22 Sun 8PM (UTC+7)
2 $NEAR

Collection
REXZILLIE &gt;&gt; https://t.co/BZPWRvmbMp
ALL NF…"
90,@imaakimNFT 😍
91,"RT @breakfast_have: It's time happy hour 420! 🌱✨👀
🌱 0.042 $ETH on opensea
https://t.co/yW4TpSfeTd

#NFTCommmunity #NFTartist #OpenSeaNFT #n…"
92,"RT @PP_art20: 🎁🎄🎄 NEW DROP🎄🎄🎁
***Opensea Polygon***
🐶🐶🐶 Puppy 🐶🐶🐶
https://t.co/LhXLspxWKS

😷😷😷Capsule😷😷😷
https://t.co/sih2DKB2gP

#NFTpolyg…"
93,"RT @P_artt20: 🐶🐕Ridgeback Dog 🐶🐕
🐕🐕Thai Ridgeback🐕🐕
https://t.co/7cyaA7eB0E
🎄🎄New Drop🎄🎄

#NFTTHAILAND #OpenSeaNFT #NFTs #NFT #NFTdrop http…"
94,@anafei119 Take care and get well soon!
95,"RT @Yishreah: Wolf Ride to Yufuin. 

Green-eyed wolf on 🚅 ride to Yufuin ran into a tired foreign stranger who enjoy the smell of the rain…"
96,"@Yishreah Thank you for your space! Here's some of my fresh drop.
https://t.co/ZG4aDcRgOW"
97,"@NFTCompanyy I need to show this whenever anyone wanna see colorful NFT.

https://t.co/n4hzWWewNW https://t.co/WS7pMQWpMP"
98,"RT @PixelAndroid00: New Drop⭐️
#NFTs #nftart #pixelart #NFTCommmunity 
#SUPIC #KNFT #ドット絵 #NFTJapan 

On a mysterious and warm purple night…"
99,@DarrenSRS @janrayab GN Ser. Nice pepes too.
