,0
85,"RT @EtherealartNFT: 👀 No WL yet? 👀

RT + Comment and we will reply to ones who are selected

#nft #nfts https://t.co/cnzgVRbaRD"
86,@EtherealartNFT Arf arf
87,@metaroonie @ThePixlverse I have 0 pets rn anyway so on ur own m8
88,@metaroonie @ThePixlverse Bruh that air pet is scary af
89,@wabdoteth Gimme gimme
90,"RT @wabdoteth: ALPHA ALERT

RETWEET 🔁 AND NOTIFICATIONS ON 🔔"
91,@wabdoteth @LalandeRyan There’s a game?
92,@ceemeeRolling Sucks to be the guy who minted looool
93,"RT @ceemeeRolling: Gonna giveaway 1000 $PIXL to 1 winner. To celebrate getting a deity!

Rules
- Follow me
- Retweet
- Comment anything

En…"
94,"RT @wabdoteth: One Deity left to reveal 😈

Who wants to see it? Gonna need a helluvalot more likes and retweets before this one blesses you…"
95,@nik_the_general @ThePixlverse @SappySealsNFT You’re fukinnn wild nik
96,@wabdoteth Rip camol
97,"RT @wabdoteth: I have WL spots for an upcoming anime project with doxxed founders and a revolutionary yet authentic roadmap

First 1000 RTs…"
98,@ImTheCoook Gm
99,"RT @loveless_city: Aiming to be innovators in the art and NFT space, Loveless City has released their first AMA on their new Loveless City…"
