,0
0,"RT @Alts_Anonymous: #cloneX fam…you gonna try to attend this in NYC in May?

I think it’s something I can’t miss 🦾
@RTFKTstudios @takashipo…"
1,@JordytheWhat https://t.co/B28ztCtV0U
2,"RT @Zaptio: Excited to show the world what we have been cooking with the 🐐 @takashipom

We are hosting a special event in New York 🗽 (MAY)…"
3,"RT @RTFKTLukson: 1. We are all winners because we are this early. It's up to you what you do with that.
2. I would never do a WL like this.…"
4,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
5,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
6,@RTFKTLukson clowning lol love it https://t.co/S1TaMin9Ra
7,that’s so dope 🤣 https://t.co/EtiKu5ihiR
8,@superweaponNFT @jujujayb https://t.co/RnZcwAQAvW
9,"please be careful @RTFKTstudios #CloneX family and fellow apes @BoredApeYC  #BAYC …i’ve seen several bad actors adopting the Alien King pfp and targeting these communities trying to scam …please list any you’ve come across as well, be safe!"
10,"RT @RTFKTLukson: What was your FIRST clone that you minted/bought?

This was mine.
@RTFKTstudios #CloneX https://t.co/OtEOQljM4Y"
11,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya i def miss my mint but i know @nanzoscoop taking good care of him https://t.co/F3bFLs018B
12,@mrmod_eth @RTFKTstudios @oncyber_io very cool! keep up the hard work
13,"RT @mrmod_eth: Gm fam👋

I created 3D animated Skateboards for your #Spacepod and #lootpod by @RTFKTstudios &amp; @oncyber_io. 

This is my firs…"
14,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
15,"@beb_eth the-singularity.eth

tyty❤️‍🔥🙌🏽"
16,@GiancarloChaux what about in cases like CloneX where the reveal is in the hands of the buyer? the supply v demand play here was brilliant…why aren’t more projects doing that?
17,@iconbull as a psychologist i should prolly delve into why i went for the “splash” back 🤣 https://t.co/ta2vkDg6tw
18,"@GiancarloChaux @GiancarloChaux  if you’re aren’t already, when you joining @RTFKTstudios  family?"
19,@beb_eth ahh missed out! next time you’re testing stuff lemme know haha
20,@alter_minds @beb_eth lucky! musta missed out on a tweet lol
21,"@ghost_face008 @RTFKTstudios can’t wait to hear what you name it lol
sick af ❤️‍🔥🧬 https://t.co/jemnVtA6um"
22,"RT @ghost_face008: Officially joined the #CloneXFam! 

#clonefollowclone #CloneX 
@RTFKTstudios https://t.co/Zi2y3TaFOU"
23,@Alts_Anonymous @cas3333333 yessir https://t.co/fzRXcILyof
24,RT @CaleCrypto: What is something you can say during sex and the Pixelmon reveal?
25,"@f_arnault @RTFKTstudios @benitopagotto @takashipom sick drip! welcome and congrats!! you won’t regret it, not even question it 🙌🏽 https://t.co/QW2Vki2n4P"
26,"@samisosa100 i bet them things just frickin sparkle when opened…songs will be written about them, wars fought over them"
27,@AlanSeng @RTFKTstudios we should just see if #clonefollowclone is still a thing
28,"@RTFKTstudios, i take back all my previous guesses …my #MNLTH make-a-wish is that inside is a coupon good for one free play date w a random @Nike athlete …maybe throw routes w @obj, score TDs on @VonMiller 🤣, @AntDavis23 lifts me up so i can dunk on @KingJames"
29,@RTFKTstudios @TheSandboxGame so excited!! 😁🤯😶‍🌫️
