,0
41,"RT @Maverick8343: What’s a @CryptoClubGBL NFT?

1) Lifetime membership to a global club 🌎🤝

2) A medium term investment 📈

3) A contributio…"
42,RT @NativzGG: After battling it out at the weekend we are proud to announce our Nativz Talent Team has qualified for @NLClol Division 4 💪…
43,"RT @Maverick8343: Another London-based #web3, #blockchain &amp; #NFT Supper Club fully booked out! 🍾🥂

If you’d like to keep informed about our…"
44,"RT @AndrewSteinwold: Want to know why NFTs can't lose? 

Today, culture comes from the internet 

NFTs are an unstoppable cultural machine…"
45,"RT @NativzGG: After a strong start yesterday, our Nativz talent team continue their @NLClol calibration games today 🎉

Our first game is at…"
46,@UntitledArtwrk @YouTube @YouTubeCreators Great work Guys - loving the work 💪
47,@Maverick8343 Gm
48,@SomniumTimes @SomniumSpace Congrats
49,@SnoopDogg https://t.co/wAfikcSAKr
50,@SnoopDogg Tiesto baby-  LFG
51,RT @BigFan_io: Weve just posted our week #5 news update with 4 stories from the worlds of Sports/NFTs. Follow the link below and follow if…
52,Great win @BigFan_io @BoredApeYC @SVSNFT @RealSupDucks @CryptoClubGBL @cryptojeweler @TheSandboxGame  @borgetsebastien https://t.co/lRUHQF2t36
53,"RT @NativzGG: A great end to another great week of @NLClol Division 2, 4-0! 👏

Sleep well and thank you for the continued support 💜💜

#Nati…"
54,"RT @BigFan_io: Is there anything @NativzGG can't do ? They go 4-0 to start their NLC DIV 2 season. Incredible stuff!!!

#eSports #NLC #Leag…"
55,"RT @BigFan_io: Follow the link below for a cheat sheet on some of the phrases most used in the NFT/CRYPTO SPACE 

https://t.co/4oD4ODteaV…"
56,RT @kurtpittman: Big fan of this concept and most importantly the people behind @CryptoClubLDN…BTW it’s not just London! Please DYOR but I’…
57,Great victory @NLClol @BoredApeYC @BigFan_io https://t.co/ijZz3Q8r9v
58,RT @Just_Thawed: A message from @Maverick8343 on why the club we are all working so hard on will be revolutionary and will put London firml…
59,What a result @BigFan_io @SomniumTimes @SomniumSpace @SVSNFT https://t.co/NKd41fAr8t
60,Great game https://t.co/NKd41fAr8t
61,Goodluck tonight https://t.co/yWKIwz9WTW
62,RT @NativzGG: The new champ can’t come soon enough 👀👀 https://t.co/tuJKtuER18
63,"RT @NativzGG: POV: Your class finds out you own a Nativz Key 🔑

Find out more 👉 https://t.co/z3AQiETewC

#NativzWin #NFT #NFTCommunity http…"
64,RT @NativzGG: League players when they go outside:
65,@Maverick8343 Gm
66,@TuschayStudios @TheSandboxNFTs Great news - congrats 💪
67,"RT @NativzGG: Happy Saturday! 🕺

How are you spending your weekend? 👀

Looks like our players are still shamelessly abusing early season qu…"
68,@Martinoleary @davidmcw @saylor Great question - QC will be incorporated into protocols - check out the legend David Chaum from Elixxir
69,@Maverick8343 Gm
70,@creamtacoo @SVSNFT Beauty - love cyborg vamps 💪
71,"in for a penny, in for a pound @SVSNFT https://t.co/dTU4oaHvLr"
72,Nice summary @TheSandboxGame @borgetsebastien @BoredApeYC https://t.co/2CO1Axr3Go
73,RT @BigFan_io: What a start for @NativzGG. We're rolling now...
74,The calm b4 the storm https://t.co/Oi7Q5NRKWJ
75,"RT @NLClol: That is a wrap!

@NativzGG will pick up the final win of the day, shutting down their opponents and heading to a 2-0 record!…"
76,@Petter_ramatis @SVSNFT Thanks
77,Another great win #nativzwin @TheSandboxGame @borgetsebastien https://t.co/cqNSHF3gbg
78,@cryptodad91 @Jimv_od @SVSNFT ✊
79,Another beauty - LFG @SVSNFT https://t.co/L5FsORZYry
80,Huge news https://t.co/bCrjK2aoXB
81,"RT @CryptoClubGBL: Gm gm gm #NFTCommunity! 

Need another reason to join us? We have physical and virtual clubhouses around the world where…"
82,@Maverick8343 @CryptoClubGBL Wish I was there - will be at the next one - have a great evening
83,Goodluck tonight team #Nativzwin @borgetsebastien @TheSandboxGame @TuschayStudios @BoredApeYC https://t.co/m0Ne9DjwxP
84,Welcome to the team Sam https://t.co/YAxqTNhjdD
85,@LunddorfLOL @MunsterRGaming @NLClol Great game last night 💪
86,Great win #nativzwin @NativzGG @BigFan_io @BoredApeYC @SnoopDogg @CryptoClubGBL https://t.co/f0qmK67qOY
87,RT @NativzGG: After an absolutely monstrous performance from @LunddorfLOL we claim victory in our first game of the @NLClol Division 2 Spri…
88,Great result team https://t.co/Sm5qVSAJCL
89,Big game tonight https://t.co/Jd128E5K1M
90,"RT @NativzGG: Introducing your Nativz Talent Team! ⚔️

Competing in @NLClol calibration for divisions 3-5 &amp; @Leagues_GG division 1! 🛡️

🇩🇪…"
91,"RT @CryptoClubGBL: Prices for the next NFT/membership pre-sale 👇
Diamond 0.4 ETH 🔥
Don't miss out. Join our Club Discord today &amp; get whitel…"
92,"RT @CryptoClubGBL: Gm #NFTCommunity 👋  The next 48-hour presale window opens on the 28th January for our Diamonds #NFTs🔥 1 WEEK TO GO!

You…"
93,"RT @UCDQuinnSchool: Calling all current students! Tune into our virtual talk with Dr. Paul Dylan-Ennis, ""An introduction to cryptocurrencie…"
94,"RT @CryptoClubGBL: GM #nftcommunity

One of the key moments in last night's #AMA came from a Club Discord member, Yasir. We were so thrille…"
95,@SamMolloy7700 Brings back a lot of memories
96,"RT @kurtpittman: We were really lucky to have @SportsPsycFaBro speak to the @NativzGG First + Talent teams yesterday, an insight into the o…"
97,"RT @Maverick8343: Crypto Club AMA at 3pm EST / 8pm GMT… 🔊

To be discussed:

🚀 Pre-Sale
🚀 IRL Events
🚀 Partnerships 
🚀 Virtual clubhouse 
🚀…"
98,@TuschayStudios @FunguyFamily Great news - congrats
99,"RT @CryptoClubGBL: For a chance to win one of 10 WL places and automatically enter the Crypto Club Discord server…

🗝 Like &amp; Follow @Crypto…"
