,0
35,@BenMauroArt @huxleysaga @featureio Huge congratulations!  Thanks for taking us on this epic journey with you.🥰🙏❤️
36,"RT @BenMauroArt: What an unexpected morning! @huxleysaga Issue 2 minted out in a flash! Just wanted to thank the community, the @featureio…"
37,@RTFKTstudios ⚔️
38,@ConcinnityETH @CLONEXCORP @beb_eth @CardilloSamuel @clegfx @Zaptio @RTFKTstudios Look what it’s doing now. https://t.co/mkonFPB6x8
39,RT @kingsalehh: CMon Cmon!! Big Day to Be United! Comment if you see yourself! 😏 @RTFKTstudios #HistoricalMoment https://t.co/s6sy9QuBIh
40,@kingsalehh @RTFKTstudios @Fereiliquid @wiss_wisss @iconbull @Shazaibmov @yobsyobsyobs @Zaptio @takashipom @benitopagotto @clegfx This is amazing!  Lucky to have made it to the front row. 🥰🙏❤️ https://t.co/O1B9esQ75r
41,@JLukevich GM fren.  Have an amazing Saturday!🥰
42,@ConcinnityETH @CLONEXCORP @beb_eth @CardilloSamuel @clegfx @Zaptio @RTFKTstudios Mine is looking reflective.❤️ https://t.co/yJ3tOnnk57
43,"@MakuRanger @oncyber_io @SpacePodCurated This is next level!🥰🙏❤️
EasyE1111.eth"
44,RT @ahrlien: A little thread on why @huxleysaga is my biggest bet in the #NFT space and why I am so insanely bullish on the #HuxleySaga. I'…
45,@cclccl4461 Horology
46,"@cusp_eth @RTFKTstudios Very zen🙏🥰 
EasyE1111.eth"
47,"@jujujayb Wow!❤️🙏
EasyE1111.eth"
48,@D4RNT_ @BenMauroArt @huxleysaga Insane!❤️🥰🙏 https://t.co/GBaABpRILB
49,@beb_eth ❤️ EasyE1111.eth
50,@beb_eth EasyE1111.eth
51,"@beb_eth 🥰❤️
EasyE1111.eth"
52,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x6FdC859bFaD3bc680647C8C58530faA039e1fc03
53,"@Mr312 @BoredApeYC @doodles @CAMEOPASS Sorry, it was EasyE1111.eth (no space)"
54,"@Mr312 @BoredApeYC @doodles @CAMEOPASS Thank you.❤️
Easy E1111.eth"
55,@beb_eth @RTFKTstudios It is amazing that the vibe of the clone x community is filled with unbelievable generosity and extreme gratitude.  You are playing a huge part of this.  You are truly an inspiration.  Thanks for being you!❤️🙏 This quote epitomizes the RTFKT community to me. https://t.co/0BlkHpKyJe
56,@RTFKTstudios I love the way RTFKT is building community.  It is all heart.🥰❤️🥰If I may share…🙏 https://t.co/Tm3NSsB0kW
57,"@Alts_Anonymous @Zaptio @RTFKTNews Spring comes, the grass grows.🙏"
58,@samisosa100 @RTFKTstudios Hello https://t.co/xUnqelNklp
59,@RKD_Space @RTFKTstudios @Zaptio Awesomeness looks pretty darn awesome in my pod.  Thank you and all the awesomeness in there is from our loving community.❤️🥰🙏 https://t.co/wCT2pcoorz
60,"@RKD_Space @RTFKTstudios @Zaptio Looks amazing!
EasyE1111.eth"
61,@chiruNFT EasyE1111.eth
62,"RT @beb_eth: #CloneX fam,

What a day ❤️
https://t.co/09aYQndNUB

❤️💚💜💛🤍💙

Lets Celebrate,
Follow❤️👍♻️&amp; drop that ETH address.
💝 Everyone g…"
63,"@beb_eth Huge congratulations and kudos for taking initiative for building community. You are one of the heroes of this space.🥰🙏❤️.
EasyE1111.eth"
64,@BenMauroArt @huxleysaga Got these two.🥰❤️ https://t.co/d4Cm88l4mh
65,"@0xAu79 @RTFKTstudios #zen 🙏🥰❤️
EasyE1111.eth"
66,"RT @_Kaspar__: NIKE x RTFKT

The first ever Nike NFT is here.

Check it out.

This mysterious box has the Nike swoosh on it. But what’s ins…"
67,"@mitchelleaton9 @RTFKTstudios @SpacePodCurated So ridiculous! ❤️🥰
EasyE1111.eth"
68,@kingsalehh Hello ❤️🙏🥰 https://t.co/65L2cxxz6v
69,"@beb_eth @RTFKTstudios So crazy how creative, innovative and generous the clone x community is.  Super special!🙏🥰❤️"
70,"RT @TheHashTray: What is @huxleysaga by @BenMauroArt?
✅Original IP
✅Graphic Novel
✅Amazing Avatars
✅Metaverse Experience
✅Video Game
✅Huge…"
71,@CardilloSamuel Perfect space to practice trust and surrender.🙏🥰❤️
72,@RTFKTLukson Synergy!🙏🥰❤️
73,@ArtbyCrea EasyE1111.eth 🙏❤️
74,@jujujayb ❤️🙏🥰 EasyE1111.eth
75,@RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @blenderdac GM fam🥰🙏❤️ https://t.co/rFAlGjvzmg
76,"@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Welcome to the club.  No resistance, all flow.🥰🙏❤️ https://t.co/ao0iU6IH0E"
77,@bayc9797 gm fam….what a great day to be alive.🥰🙏❤️ https://t.co/kQ2AXfJ3PH
78,@ellaorten Congratulations
79,"@Salty__Sandwich @RTFKTstudios Thank you so much!  Here he is, front and center, watching the shop. ❤️🥰🙏 https://t.co/wCT2pc7lpz"
80,@Bocker_backer @huxleysaga Thank you.  I think it has a striking resemblance to my ape.😂
81,@Bocker_backer @huxleysaga Resistance is futile…. https://t.co/mY3Bnt8WFp
82,@Mostafa_7os @RTFKTstudios @SpacePodCurated EasyE1111.eth 🙏❤️
83,"@Salty__Sandwich @RTFKTstudios So cute and adorable.🥰🙏❤️
EasyE1111.eth"
84,@eternal_tl @PabloGuirao4 @RTFKTstudios Did somebody call….🥰 https://t.co/nunN9GzFTo
85,"@beb_eth This is breathtaking!  I love seeing whole industries blossom out of clone x.🙏🥰❤️.
0x6FdC859bFaD3bc680647C8C58530faA039e1fc03"
86,@BourdinHermine You do amazing work.🙏🥰❤️
87,@notwarrenETH @RTFKTstudios my Prediction🙏🥰❤️ https://t.co/TIlwjuAwCg
88,@Dario_Desiena GM fren
89,RT @sabet: 👹🈹🔥700 ETH TRADED IN 3 DAYS. It took me almost 8 months to get to this number on my SABET account as an individual artist. This…
90,@ellaorten I am groot?
91,"@mitchelleaton9 These are so amazing!🙏🥰❤️
EasyE1111.eth"
92,"@legendaryr3up They are so generous, which then breeds kindness within the community.  I am blown away by the creativity and generosity of the community, creating this whole ecosystem around the pods.❤️🙏🥰"
93,@RTFKTstudios Clone x gallery 🥰🙏❤️ https://t.co/wCT2pcoorz
94,Finally arranged the Clone X Gallery.  It is filled with amazing gifts from the generous clone x community. Such a loving community  eager  to  create  and  share. So blessed!❤️🙏🥰. @RTFKTstudios @oncyber_xyz @RTFKTLukson  #CloneX #RTFKTstudios      https://t.co/wCT2pcoorz
95,@jyxdi How amazing to have such support!❤️🙏🥰
96,"RT @huxleysaga: The HUXLEY Trailer is almost here, and this is your ticket to the HUXLEY Screening Room! 🎥🍿🎟🚀

Here's how to activate it:
1…"
97,@zia030nft @RTFKTstudios @10KTFshop Thank you!🥰
98,"@cas3333333 @RTFKTstudios Happy birthday, fren.  Thank you for being such an awesome leader in this space.🥰🙏❤️"
99,"@BourdinHermine @RTFKTstudios Wow!  Brilliant!🥰🙏❤️
EasyE1111.eth"
