,0
0,"@liminal_warmth i like how puns (and riddles, i think) seem to occupy a different headspace for me. there’s a certain magic that comes from making puns and solving riddles that trips those deep dopamine receptors or something. almost like flexing a different mental muscle? 🤔"
1,@nnnnicholas 10k kevins project wen
2,@Joanwestenberg We get through it.
3,the future is gonna be wild https://t.co/RFRahmcoyh
4,@Joanwestenberg still a weird feeling when it hits
5,"RT @balajis: Don't get me wrong, I'm glad Sriram is doing this FAQ.

But once the late adopters take web3 for granted, once it's as natural…"
6,@CozomoMedici @MotionMarkus @InvsbleFriends gm!
7,"@damedoteth when there is big like, retweet, tag three friends energy"
8,@LoganOP_gm @Loopifyyy @NateAlexNFT @cr0ssETH my new reply to absolutely everything
9,@LoganOP_gm @Loopifyyy @NateAlexNFT @cr0ssETH imma single-handedly resurrect the kevin meme from time to time when you least expect it
10,wait is kevin our mascot now? https://t.co/uyAc658RnI
11,"@CozomoMedici Gn ser. re: twitter spaces 2nite - if ur looking to bring this technical stuff down to a level that’s accessible to anyone…I can help with the security side of it, important skills to have in this space with threat of nft thefts, impersonators, etc.

https://t.co/5IfUcBGNXH"
12,@greg16676935420 @SnoopDogg @TheSnoopAvatars greg this is beautiful
13,@TheSnoopAvatars The Au OG https://t.co/Kwt5731InR
14,@nnnnicholas https://t.co/PrLtV5DaeZ
15,@nnnnicholas they were on a twitter space here not too long ago
16,@SnoopDogg when’s her nft drop
17,"@jonst0kes i think it’s a reaction more borne out of nervousness by those who probably don’t actually have anything much put together in the way of even basic preparedness

“if you don’t talk about it, it can’t happen”

people didn’t wanna talk about prepping for covid either in jan/feb ‘20"
18,"@mikedemarais @damedoteth @jamiew 2 per year was the sweet spot i found as well, about 6 months apart."
19,"@mikedemarais @damedoteth @jamiew i think it depends on what role your team is playing at said industry conferences.

a couple a year can be great for team building, aligning vision, and getting some (irl) networking in to make/maintain a few deeper industry connections directly tangental to your business"
20,"@vgr been thinking about something like this for years

i originally was investigating apple’s multipeer connectivity framework, it feels like this space is vastly underexplored given its potential

https://t.co/4XpSXnaoo9"
21,@katecursed 🔥🔥🔥
22,RT @katecursed: four years ago I dropped out of my local public university bc they wouldn’t let me into the visual art program unless I spe…
23,"@ldf_gm @mikedemarais @damedoteth but what i like is that we can have this conversation, part of this is @mikedemarais being willing to take constructive criticism without dismissing what we’re saying out of hand. this is the way"
24,"@damedoteth @mikedemarais 🎯

burnout is no joke

we don’t need to repeat the same mistakes that were made in web2

and we don’t need to compound them with new unhealthy behaviors"
25,@mikedemarais @damedoteth that it’s ok to admit when one needs to step back and there is no shame in that
26,"@eigenrobot a new paradigm, once the dust settles"
27,@bellingcat appreciate your work
28,"RT @bellingcat: Bellingcat and partners are currently collecting, verifying, and archiving as much open source material as possible, and wi…"
29,"RT @ensdomains: Hey frens! Could you use a gm? We could too.

True Names Limited is hiring a General Manager to help us build the best tool…"
30,@DanielleFong @typesfast 👀
31,@jemgold_ i love that in web3 it feels like i finally have a chance to breathe and be me
32,RT @josephdelong: At some point someone is going to make an NFT game that is fun and it will make everyone’s head explode
33,"@fungibles3 probably nothing, right? 😉"
