,0
0,@ryandcrypto @BCBanditsNFT
1,@ashrobinqt me
2,@la_da_kid LMFAOOOOO
3,"Lovely take.

Build proper projects early on, and your reputation will precede you for the rest of time. https://t.co/NaU5l2vvnb"
4,@kyleholzinger oh my god
5,@BCBanditsNFT 50 in.
6,Future Bluechip.
7,@ArtMcArty @EthaliensNFT 👀
8,@rockstar_golden @FurballsNFT @BCBanditsNFT @wntermeln @arielwinter1 @EricWinter1 @CaptainAmerica 😹😹
9,@FurballsNFT @BCBanditsNFT @wntermeln @arielwinter1 @EricWinter1 @CaptainAmerica
10,@FurballsNFT @BCBanditsNFT W
11,@BCBanditsNFT oh god
12,"@BCBanditsNFT There's 26k people trying to get into the Discord, competing for 50 spots.

Of course it was gone in &lt;3 seconds."
13,@aalex1001 @BCBanditsNFT there's 26k people also trying to get into the discord.
14,@aalex1001 @BCBanditsNFT was 50 uses.
15,"@Hodlthefunge p2e - crypto raiders, crabada
art - undertale
community - godjira"
16,"Thank you @ashrobinqt ! Appreciate the mentions and kind comments &lt;3 this is huge for us and @BCBanditsNFT !! 

@GT3NFT @wntermeln @GinkoNft @Uberflux 

https://t.co/8h1hYZQDck"
17,"if a project partners with non-web3 native individuals for marketing campaigns…run far, far away. https://t.co/gfdxObKvj1"
18,@KILLERKANEDA mani pedi date? :3
19,@NFTmirkie @BCBanditsNFT me biased but.. a team that’s dedicated to shipping product over the long term ❤️ mint is only the beginning
20,"seems like only yday that we launched ! proud of everyone who’s a part of this journey, we r all making history 😩👏 https://t.co/hQlcgI5ess"
21,@Achieveduh check ur dm!
22,crazy thread https://t.co/HZPwmrUSm0
23,"Most collections don’t deserve to have over 4k mints in their collection. If you’ve minted a collection recently and it did poorly… then you’ve experienced this first-hand.

It takes long periods of community building and brand building to sustain high FP post mint."
24,@mrarielfranklin bro retracted the chin in one pic then took a fire good angle selfie in the 2nd pic and called it progress 😭😭
25,@QueenBao_ !waddle
26,@takoa__ @BCBanditsNFT NO WAYYYYY
27,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
28,@GT3NFT @KosherPlug @BCBanditsNFT ahahahahahah
29,@mandyjennifa need this book
30,@BCBanditsNFT LOL.
31,@Roopher1 @TheShamdoo @BCBanditsNFT ahahahah
32,@GT3NFT @tropoFarmer @BCBanditsNFT HAHAHAHAHA omg
33,@PuffYatty @BCBanditsNFT
34,@kurorobeast @BCBanditsNFT BANDITS FOR LIFE
35,@ohDotss ❤️❤️ they will gang
36,@cbassg16 @BCBanditsNFT 💚 appreciate u gang
37,@ArtMcArty gm artt
38,@SpeculatorArt inspirational
39,"RT @SpeculatorArt: Update on the Crypto Raiders team:

Leadership team (3)
Devs (7)
Artists (6)
Game Design (3)
Operations (4+)
Legal Team…"
40,@bigcheeeeeese 2 yrs :(
41,@Uberflux @gronkwizard @BCBanditsNFT we luv the pyroboy🔥😩❤️
42,@gronkwizard @BCBanditsNFT clean
43,@ohDotss @KaijuKingz u know what to do
44,@onogiri1010 @BCBanditsNFT wave wave wave
45,@ohDotss agree
46,@ashrobinqt appreciate u gang 💚
47,@ashrobinqt @BCBanditsNFT !slurp
48,@SpeculatorArt true
49,@isoroomnft @BCBanditsNFT @isogiftroom Bullish
50,"@mythreyanG based, we’re always hiring + looking for talent in the creative fields ! graphics, art, music, writing, devs etc."
51,@RagPoet @streetjobs_ @ohDotss @BCBanditsNFT 8bit music wud b sickk
52,@Junitolv @ohDotss bao
53,"@ohDotss am project, looking for pixel artists, specifically those who can animate @BCBanditsNFT"
54,@ArtMcArty those kongs 😩😩
55,@ArtMcArty hard
56,"@NeedMyCrypto godjira is the only middle ground collection lol, its not godly but its not the worst"
57,"@BCBanditsNFT has only 3700 people in the Discord, with more activity, hype, and engagement than other Discords have with 20k-30k members.

Quality over quantity."
58,"Pixel art in Crypto will forever be Elite.

It’s extremely hard to pull off at a high level."
59,@madrealities looking for a crypto OG bf
60,@madrealities @0xHayze @0xWaw
61,@becca_peng love that spot
62,@ohDotss CHAO GARDEN MEGA ELITE
63,@BCBanditsNFT 400 replies 🤯 sickening 🤮
64,@GT3NFT @ryandcrypto @BCBanditsNFT LETS GOOO @BCBanditsNFT
65,@ArtMcArty @SmartyMcArty oh my god
66,@Krugman25 insane
67,@ArtMcArty 😭😭😭😭😭😭 shots
68,@xtrixsters @BCBanditsNFT 😭😭😭😭
69,@wntermeln @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @jhud5on2 @Doflamingo0023 socute What the fuccx
70,@wntermeln @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @jhud5on2 @Doflamingo0023 LOL
71,@r_ross_campbell agree
72,@BCBanditsNFT pls let me in ser 🥺
73,NFT LA ROLL CALL ⬇️ 👀
74,@wntermeln @oddstronauts @RyanSelkirk @owen_khang soo cute
75,@zelda_meta dm me ser
76,@GT3NFT @BCBanditsNFT no kizzy
77,@Uberflux Hahahahaah
