,0
42,RT @gradyedbertnft: time is ticking.... it's coming @KarafuruNFT
43,@shamanzs #GVO @t00c00leth @plok1302
44,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
45,"RT @KarafuruNFT: Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co…"
46,RT @KarafuruNFT: 🤫👀
47,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
48,"RT @waterdeepeth: Sell your invisible friends and buy Karafuru, you won't regret ! Announcement with the biggest japanese brand coming soon…"
49,"@TheSnoopAvatars @SnoopDogg @TheSandboxGame @SnoopDogg in @TheSandboxGame is super dope!

@iigioNFT @jumpmanft"
50,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
51,@botfrula Gm!
52,"@MuriNFT 0x2e4bAd8Ca1C7F39A54600fDb4aABd48481267fD4

Size M"
53,RT @MuriNFT: [ Made in LA ] [ ムリ] https://t.co/nj9pSdg3vl
54,"RT @ilya2x: Proud To Join The @haustwts Family. 

[ дом-vision ]

Thank You All For The Warm Welcome."
55,"RT @tsa_gamefi: #whitelist_giveaway 
🧟TSA X ZombieClub!  We are giving away 3 whitelists within next 48 hours.
✅Like and retweet this, and…"
56,"RT @youtopianft: We love Karafuru!💗🎈😍

We have given some whitelists to the @KarafuruNFT community! 🎁🎁🎁

 Holders of Karafuru please check…"
57,RT @KarafuruNFT: Thank you and can't wait for an awesome future ahead! 😊🔥
58,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
59,"RT @NickYudha: Got my @KarafuruNFT Honorary today, a one-of-a-kind combination of my legendary sharky Goji, #SOSNFT, &amp; #MAYC #7438. 

Damn,…"
60,"RT @willdphan: Leave the drab reality and enter the world of @KarafuruNFT!

It’s a magical space where colors reign supreme and everyone ju…"
61,RT @thelifeofbubba: furu furu @Jejouw @KarafuruNFT https://t.co/FSxl6aZ38h
62,RT @aatwts: https://t.co/K52vzkoCPn
63,RT @toromilano58: Nobody in the NFT space is doing anything like @KarafuruNFT. What they're building long term excites me &amp; my 4 Furus. Tha…
64,RT @KarafuruNFT: Take your Furu wherever you go 🥰
65,RT @x_zlka: GM! What next? 😊 #NFT #NFTs #NFTCommunity #NFTCollection https://t.co/bxdNtVtiFE
66,@TastyBonesNFT @cartoonsnft @tastybonealerts @jasonjianyu89 @baihuashuxia1 @TheeHustleHouse @barrybutterhand @_DuckLord
67,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
68,RT @talharana98: Bet on the right people and you wont regret it. @KarafuruNFT the team and community is why i love Karafuru. Its not about…
69,"RT @KarafuruNFT: Indonesia is just the start of the Karafuru Carnival world tour, we are going to visit all our Furus in their hometown. LF…"
70,"RT @KarafuruNFT: 💥The Karafuru Carnival💥

The playground is finally coming to life! 
Where? Batavia Cove, PIK 2, Jakarta, Indonesia
When? 2…"
71,@burningmyjpegs @rayshearer @Jejouw @KarafuruNFT https://t.co/gSSvMizwcq
72,"RT @burningmyjpegs: @rayshearer @Jejouw @KarafuruNFT Seldom bullish on projects, or even use the term bullish. But this one seems special.…"
73,RT @rayshearer: @KarafuruNFT has only 720 items listed. A very strong community and super potantial web3 project with IRL utilities and hug…
74,@MuriNFT @aatwts What is the strategy of MURI? Any plans in metaverse? Would there be any collaboration irl?
75,@palm_nft #karafollowkara
76,"RT @palm_nft: #karafollowkara 

drop a comment and follow each other 👀"
77,RT @toromilano58: The Fire King is very happy to be apart of the #FuruFam. @KarafuruNFT has a couple huge announcements coming up in the ne…
78,"RT @KarafuruNFT: Furus! Just letting you all know to get ready for tomorrow ☀️

For what? You will see 😉"
79,RT @soomiiGMI: Literally pulled together every last drop of ETH in all my wallets to cop one last @KarafuruNFT😴😮‍💨 1/15 Toraos with a crown…
80,@haustwts 0x2e4bAd8Ca1C7F39A54600fDb4aABd48481267fD4
81,"RT @haustwts: [ Details ]

* own engine.
* actual real render. 
* plots accessible for holders. 
* architecture + h-works compatible.
* mul…"
82,@haustwts @instantdopamine @t00c00leth @plok1302 @lok666_shawnyue
83,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
84,@haustwts 0x2e4bAd8Ca1C7F39A54600fDb4aABd48481267fD4
85,RT @haustwts: [ Put us on your front page. ] https://t.co/hSjlOUe1Lf
86,"RT @gradyedbertnft: by owning a @KarafuruNFT, you instantly become a part of our Furu fam, Furus got each other's back ❤️👾"
87,"RT @jameskwho: Why @KarafuruNFT matters beyond ""just another NFT collection""

🧵👇"
88,"RT @jors_eth: @eddyiskongz they dont even know what they are missing, lol. https://t.co/hIpK6blns1"
89,"RT @eddyiskongz: Wow @KarafuruNFT only less 40 Furus left to 4 eth floor!

Big investors like @9x9x9eth have recently bought in, the floor…"
90,"RT @gradyedbertnft: if you have a karafuru, don't forget to join thru collabland-join and hop into the holder-room! been having so much fun…"
91,@PyrcC @KarafuruNFT a very good choice ser!
92,"RT @PyrcC: Had to buy this @KarafuruNFT, awesome looking one and the only one with 3 different Hypebeast traits, how did I do fellow Furus?…"
93,"RT @9x9x9eth: Finally collected my first 1/1 from @KarafuruNFT excited!❤️  

and after today sweeping @TastyBonesNFT floors, I m now rank 1…"
94,"RT @talharana98: Reasons why I’m bullish on @KarafuruNFT:
- while quietly building, in a week the listings went from 1600 to 850
- team is…"
95,@Blackjoy98 Welcome ser!
96,"@YondaimeKaiju @KarafuruNFT Welcome, Egao fren!"
97,"RT @YondaimeKaiju: @KarafuruNFT Glad to finally be apart of this project, Where my fellow #Karafuru Holders at? #FuruFam https://t.co/CaCNQ…"
98,@BigMattDogg8 Kiba fam! https://t.co/vznoGea6Zn
