,0
53,"@jdotcolombo just said  @0xApes_NFT and #BAYC.. NFTs are not tokens...

What does the T stand for in #NFT everyone?

Can anyone in the #NFTCommunity or #web3 space tell me what the “T” in “NFT” means?

This point alone shows who is running this Twitter Spaces."
54,@LylesNoah @0xApes_NFT Welcome! https://t.co/NcFtdpAqp0
55,RT @LylesNoah: If it doesn’t have a tail it’s not a monkey it’s an ape @0xApes_NFT https://t.co/78Y8CKkGAv
56,RT @trayl178: #NewNFTProfilePic You can’t have just one!!! Maybe I can get in the board now? @0xApes_NFT https://t.co/JE7qCGiize
57,"RT @PRAM0D_NAUTIYAL: snagged a 3 trait cyborg with a pipe 
#YellowArmy @0xApes_NFT https://t.co/MV59SgCaWU"
58,"RT @NakedSn4ke64: 10 scam projects a day.
BAYC: 🙂
10 derivative projects a day.
BAYC: 🙂
0xApes floor reach 0.7
BAYC: 🤬😡🤬😡"
59,@grabs40 @ChengJia890123 @0xApes_NFT Buy more
60,RT @OGape5218: @WillisP90 I have both @BoredApeYC @0xApes_NFT https://t.co/jKzUhRQqSO
61,RT @BeardedKsum: #NewProfilePic We own #BAYC we own multiple #MAYC. And we own @0xApes_NFT. If image alone was all that mattered for commun…
62,@rude_trades @0xApes_NFT Welcome! https://t.co/q3bXllzxyu
63,"RT @rude_trades: Alright I’m in @0xApes_NFT 

The community is popping. Haven’t seen anything like this in the space since I got into it. #…"
64,"RT @CryptoSkooby: Plenty of public supporters, I have seen them ✊.   Imagine choosing not to have fun, distancing yourself from a great com…"
65,RT @DegenSoul: Hey fam I decided once the @0xApes_NFT floor hits 5 $eth I’m going to get my BAYC skull tatt colored in yellow and throw an…
66,@bekircagricelik @0xApes_NFT Welcome! https://t.co/ipUgxt13CY
67,@yxKez @0xApes_NFT Welcome! https://t.co/QpvxLmTSCX
68,@KevBets3 @BuyTheDipnHold @0xApes_NFT Welcome! https://t.co/IRXg8y5qX6
69,@BuyTheDipnHold @0xApes_NFT Welcome! https://t.co/4lREsWlJjc
70,"RT @0xApeBot: 0xApe #19889 has sold for 1.69 ETH 
 https://t.co/k1cVEOY2xf"
71,"RT @ckdima: WoW!!!! @0xApes_NFT congrats on the sellers and congrats on the buyers!!!! 

🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
TWO MASSIVE 10Eth SALES
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨…"
72,RT @DegenSoul: The same BAYC guy that was calling @0xApes_NFT apes generic Rolexes is helping host a Twitter spaces that is debating 0x cop…
73,@RemyOnChain @0xApes_NFT Welcome! https://t.co/Jx2ZrzXRVS
74,@DryTangent1 @0xApes_NFT @LILPEPPE_NFT Welcome! https://t.co/8B1EooNr09
75,@LILPEPPE_NFT @0xApes_NFT Welcome! https://t.co/Izewm6rAOO
76,@csy_piv @OnChainMonkey @0xApes_NFT Welcome! https://t.co/UkechNTPb1
77,@Panoise @0xApes_NFT Welcome! https://t.co/u884SAKZHv
78,"RT @0xApeBot: 0xApe #15375 has sold for 10.0 ETH 
 https://t.co/5xbjAFCi2C"
79,RT @ObiJai: Let's get this trending! #YellowFollowYellow https://t.co/Dr1m8XgCYw
80,"@richyrich if the person with the RR doesn’t give a fuck about what the Chrysler 300, then why do you give a fuck about 0xapes?

Your the RR in this situation.
So why do you care?"
81,@Antonio_Gomesss @0xApes_NFT Welcome! https://t.co/rSA0eAEhNW
82,"@ZachBoychuk Obviously the @0xApes_NFT is the way to go!

Join the community and wave of yellow 🟨 https://t.co/vjWVlUZQrm"
83,@janieloohoo @0xApes_NFT Welcome! https://t.co/Ov7kA6qYZz
84,"@stratacular @DegenSoul @0xApes_NFT We can’t attack the project we are paying homage to.. even if some of their holders aren’t happy about our project..

We gotta be the bigger apes.
Continue to pay homage and show respect to #BAYC while we continue growing our amazing @0xApes_NFT community."
85,@BobbySolez @0xApes_NFT Fam https://t.co/CayNGC3hin
86,@kevinisback11 @0xApes_NFT @BradKingEth Welcome! https://t.co/5JoTPA5lNe
87,@davidbroom1983 @ChengJia890123 @0xApes_NFT Welcome! https://t.co/qbqBDJsAom
88,@ScottMi86822529 @ExpansionPunks @BoredApeYC @0xApes_NFT is the next obvious move!
89,"We spread love, is the 0x way!

Join the community.
Be apart of this incredible opportunity in the #NFT space.

#0xApes #NFTs #NFTCommunity 
@0xApes_NFT https://t.co/KAaqWrZYmx"
90,"RT @CryptoWorldMars: Today was incredible! 

Thank you to all my @0xApes_NFT family ❤️

Let’s keep spreading the love and turning Twitter Y…"
91,RT @ThehornsatdawN: Let’s see if this truly works as my timeline insane with 🟨 right now! Let’s see if y’all truly follow ape #0xApesTrilog…
92,@DyckiaDude @ChengJia890123 @0xApes_NFT LFG!
93,"@0xMikeke @0xApes_NFT I had my eye in this but didn’t have funds in time lol

Love this guy!"
94,@bowmaNFTz @0xApes_NFT Welcome! https://t.co/U9WkiBexWX
95,@USApe_7364 Welcome! https://t.co/pb5M1Q2ia6
96,@jamiebxne @0xApes_NFT Welcome! https://t.co/NmIneKKIpz
97,"RT @V1Islandboy: We pushin this 🟨 to the top, bet on that"
98,@KickPosters @0xApes_NFT Welcome! https://t.co/dsLLL8wX5R
99,@reidoNFT @0xApes_NFT Fire!
