,0
86,"👀👀👀

https://t.co/zKGpejCyVy"
87,RT @Lyfe_Aquatic: 21st century farmer @crypto_unicorns https://t.co/GUPY4QiKHJ
88,@anildelphi @Delphi_Digital 🐐
89,@alienbase_NFT @Ubisoft Space Junkies
90,@sillytuna @ZenithMMO Do it.
91,"@jason17652409 @ZenithMMO The only dizziness experienced was by wave after wave of enemies getting absolutely demolished by my DPS Essence Mage.

For real though, all very manageable. I have been training many years for this 😂"
92,"Crushed about 16 hours in @ZenithMMO over the last two days for the launch weekend. 

With the game #1 across Oculus stores and straight to the Steam Top Sellers list, VR MMOs seem to have arrived.

I've got to say, it does feel like the dawn of a new era."
93,@0xSolomon @ZenithMMO The game plays well seated too.
94,"RT @0xRyze: “Where would we be without the intellectual generosity of our ancestors?

By sharing ideas in public, you honor the people who…"
95,I've been seeing the Oculus Guardian lattice in my dreams at night.
96,"RT @fyhfyhio: ✍️Notes from the @PodcastDelphi with @abearschmitt, Co-founder of Laguna games on:

- @crypto_unicorns gameplay 🦄
- Play-and-…"
97,👀👀👀 https://t.co/iVVR5PIPw2
98,👀 https://t.co/KXnuTXqpxv
99,In 2021 Ronin processed 15% of all NFT volume 🤯 https://t.co/TO42cQi9jZ
