,0
0,@estrelasenorita @BossBeautiesNFT @lisacmayer @anthonyfurl @MSC_Mum Congrats Beenish and the entire BB team! Excited to celebrate with you next week!
1,@acidgirlsnft @RebelSocietyNFT Your rebel is super cool!!
2,@emileevee_eth @JillianAdel @Zeneca_33 @CyborgNomad @Ukraine also calling dibs on November
3,@GlamBeckettArt so gorgeous Glam!
4,"@emileevee_eth shout out to @CyborgNomad and @Zeneca_33 for being my fellow mood collector! also for future collectors, here's the link to the collection: https://t.co/E4UABiT5ei can't wait to send moods to all of you"
5,"moral of the story: 
1) there's an artist in everyone of us
2) if you can dream it, you can make it happen
3) every contribution counts, no matter how small
congrats @emileevee_eth! can't wait for april mood ✨"
6,"less than 8h ago, i told @emileevee_eth i would buy her moodboards if she turned them into a NFT. she was skeptical at first, but did it anyway. it sold out, donated the proceeds to @Ukraine and i am now the proud owner of 'm a r c h 🕯' and boy am i ready to MANIFEST https://t.co/JToZiUto6P"
7,@bradjaeger @thehugxyz @NFT_NYC @randizuckerberg はい！ニューヨークで会いましょう！
8,@cropcircle_eth Omg yes jail DAO
9,side note: should I publish on @Medium or @viamirror?
10,@Maliha_z_Art @WomenriseNFT Yes Maliha!!
11,@0xmts @Deadfellaz thank you for sharing!
12,best medium article you've come across introducing a NFT project or a DAO? would love some inspo!
13,@sapherapeters @90sbabesnft yessss girl
14,"congratulations to @c0c0_nfts of @Stardust__NFT for this amazing feature by @KendraScott! also, I am all for IRL brands showing up to show their support for NFT artists. this movement is just beginning 🚀 https://t.co/8Lo2kPGZgi"
15,@emileevee_eth i would buy them if you NFTed them haha
16,@Julie_Pacino we love you Kevin
17,I live for @emileevee_eth’s monthly moodboards. such a vibe ✨ https://t.co/TEHzdNh21h
18,@emileevee_eth @Zeneca_33 Kevin is not the hero we need but the hero we deserve
19,I was barely in web3 2 months ago and today I am so humbled and honored to be repping @thehugxyz at @NFT_NYC alongside @randizuckerberg! absolutely can't wait to be in the midst of so many inspiring changemakers 🥲 https://t.co/CYMtydtVE5
20,gm to all my badass ladies out there as it is officially women's history month! here's to making waves and making history together 💫
21,@yokofomo @NFTashie @HoneyBadgesNFT Omg yes you ARE a high vibe person!!
22,@yokofomo Meeting you has been a real blessing! You are such a positive and uplifting soul Yoko and you deserve every ounce of success you've been seeing. Onwards and upwards!
23,"@Zeneca_33 debbiesoon.eth

Please only buy crypto in the day, or it will be your crypto-night"
24,my boyfriend’s name is Kevin so I guess I’m officially dating a web3 meme https://t.co/RYA3EHsmOx
25,@mistermandola @stevefink Artists are part of the team and many artists are also founders
26,@emileevee_eth my boyfriend’s name is actually Kevin 🥲
27,@randizuckerberg @Michael_Littig @Maliha_z_Art @lisacmayer @NFTSaraBaumann @mai_on_chain @Intenex Aww it was such an honor to be a part of this and getting to see you and @Michael_Littig shine in person 🌟
28,@kayla_NFT @sacred_skulls Congratulations Kayla!! So happy for you
29,@Jake_Joseph @NFTSaraBaumann This is so sweet - we love you Jake and Sara!
30,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
31,@Decade2Doodles @studioSYLVO Isn’t it??? So happy for @studioSYLVO !
32,and how cute were all of y'all?? @NFTSaraBaumann @Maliha_z_Art @mai_on_chain @Intenex @lisacmayer
33,@ScoopsParade @randizuckerberg we are 100% here for the fun!!!
34,@LynnWagon @randizuckerberg @thehugxyz ahaha @Michael_Littig your face!!
35,@WanderlustGirl_ @randizuckerberg somebody get us on Billboard!!
36,@Michael_Littig @randizuckerberg I’m ready!!! 😂😂😂
37,and i have to give a special shoutout to @Michael_Littig who is the creative brilliance both in front of and behind the camera! 👏👏
38,"this was my first day meeting @randizuckerberg in person where i became a stand-in production assistant! if you enjoyed this video, the behind-the-scenes was even better 🤣 thank you for sharing your humor and positivity with us, Randi!! WAGMI 🚀🚀 https://t.co/e094yHT808"
39,join me in celebrating the most wonderful human being @randizuckerberg here! ❤️https://t.co/KCaGB1EZvW
40,@BeyondPowerNFT McDonald’s French fries and soft serve
41,@randizuckerberg @TheLoftyMom omg this is gorgeous!!! yay @TheLoftyMom and @randizuckerberg!
42,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
43,"RT @PowerOfWomenNFT: Time for a #PowerOfWomen announcement! 🚀

Drop no.3 of the #WomenOfTheMetaverse collection will be shining a light on…"
44,"@PowerOfWomenNFT To decide where we are going we have to know first where we come from.

I’m SO excited for this drop Leah!!!"
45,@tiffanyreally lost control of my discord 3 weeks ago lol
46,i kid you not - I reached out to @studioSYLVO to inquire about this piece yesterday and turns out someone had already beat me to it! could not be happier that it is still going to @randizuckerberg and from none other than our friends at @meta_angels. we appreciate you Randi! https://t.co/wUTpzsuB1w
47,another stunning piece with all proceeds going to Red Cross Ukraine. thank you @StudioIrida! 💙💛 https://t.co/G6mve38Q1M
48,gm to everyone who is smashing their goals in web3! let's get it 🔥
49,RT @amylilistudio: Before releasing my next Pink Dreams ladies I will drop this special piece on Monday or Tuesday. This will be a multiple…
50,"RT @Alba_Maria_T: “Hate cannot drive out hate: only love can do that.""
#NFTCommunity #WomenInNFTs #NFTs #openseaartists #Ukraine https://t.…"
51,"@Alba_Maria_T Sooo beautiful, need more of your art"
52,RT @stevefink: bet on teams that are going to experiment and aren’t afraid of failure. the ones not experimenting are guaranteed to fail. w…
53,@dielamaharanie so beautiful Diela!!
54,@yokofomo @randizuckerberg Omg the cutest!!!!
55,calling my fellow LA web3 folks (and all who will be in town for @NFTLAlive)! come join me and @c0c0_nfts's @Stardust__NFT community to distribute necessities to the unhoused. let me know if you're in! https://t.co/noalCtdNUD
56,@Zeneca_33 @sarah_script Yesss we love @sarah_script's work!
57,@TradingFemale Happy to be on behalf of @thehugxyz!
58,@flynnkristina @POSTWOOK Agreed! Left for me
59,@emilyxxie Omg beautiful!!
60,@acav Lol I had a good wordle day today too!!
61,@halina_eth Some of these captchas are legit impossible though
62,"all sales from these special edition @PixieJarsNFT go towards the International Medical Corps (@IMC_Worldwide) in Ukraine! thank you for working on these even when you’ve been in hospital @EmilyPJNFT 💙💛

https://t.co/8uGY57W6or"
63,an absolutely stunning display of community prowess that was only made possible through @AllysonDowney’s leadership at @meta_angels ✨ https://t.co/dEcfS9cjlG
64,@bradjaeger @ladygrey1111 @Michael_Littig Yes it’ll be recorded!
