,0
47,"RT @wonderNFT: Elysar, the symbol of power.

Illyris tribe inhabit a green and blue oasis filled with tall buildings and wide streets that…"
48,gm https://t.co/yzzeooQcCX
49,"RT @wonderNFT: Hello humans, this precious stone was brought to wonder world from earth.

 Can you guess what it is?

All right answers wil…"
50,@wonderNFT 🪐
51,"RT @wonderNFT: Left alone, the banished tribe of Gulans discovered the supposed horrors lurking in the sands.

Ceaseless heat, stalking bea…"
52,@wonderNFT gm
53,"RT @wonderNFT: The merciless Gulans.

A group of exiles had nowhere else to run from their captors, they believed that a death in the dunes…"
54,"RT @wonderNFT: The Acronian tribe prefers to roam the underwater worlds of Marentis.

By travelling into the sacred depths, they acquired a…"
55,"RT @wonderNFT: A new world is awakening in the Metaverse.

A sneak peek of one of the Acronian tribe Wonders moments after the receding wat…"
56,Something to keep an eye on. https://t.co/tUuO99rAOg
57,@Hallalluja @AzukiZen @2pmflow @cygaar_dev @wonderNFT Looks crazy good.
58,RT @Hallalluja: Had to put the gang together. Amazing job from @AzukiZen they did an amazing job overall on the project and I'm super bulli…
59,"RT @AzukiZen: https://t.co/WeKezh6GdC is now live 🙌 

It hosts all resources necessary to integrate ERC721A: a new implementation of ERC721…"
60,@JPBCRYPT @AzukiZen @ZZZAGABOND @locationtba @bobubeanfarmer @BeanSweeper clean bean right here https://t.co/QOpSdWLhDd
61,@BeanSweeper #beanfollowbean https://t.co/Z7ghvXVJIU
62,@YEYEmeta @AzukiZen @ZZZAGABOND @ChiruLabs Hi
63,Amazing project https://t.co/ztUm2vcidm
64,"RT @wonderNFT: Wonder World is dominated by Acronians, Gulans, Moraxians, and Illyri's. Each tribe has their own culture and preferred way…"
65,"RT @wonderNFT: Our world is a planet in the distant galaxy of Sodora, in the sevatar solar system. On the surface, there are mainly two env…"
66,@noaaaar @Hallalluja @NderimGerguri https://t.co/jlWvUKHChz
67,"RT @wonderNFT: Few days until Wonder Discord gates are open to the public and its gonna be limited. Turn notifications on and be ready.

Bu…"
68,@REDbkpk @creatureNFT Hi https://t.co/DGnx4zBY0l
69,"RT @wonderNFT: Good things start with a good idea and sketch, we are a week away from opening our Discord for public, who is ready to see W…"
70,@BrantlyMillegan @ethleaderboard icyhot.eth
71,@Hallalluja @RealSupDucks https://t.co/5N4ZeNrQJE
72,@gabrielle_mito @creatureNFT wondering the same. Need more frens 🍅
73,RT @Coinbase_NFT: THE CREATURES ARE COMING https://t.co/yKM7XwfGJB
74,@T__NFT @creatureNFT I actually wanted to buy this one a few days ago. You beat me to it lol🍅
75,"2 ETH floor is back.

There’s ~ 6,000 @creatureNFT holders. 

WHERE ARE ALL THE NEW CREATURES?

Drop your forever creature below.
I want to follow all of you. 

OOOGA BOOOGA
#creaturefollowcreature https://t.co/CqFJJi1uNF"
76,@BYOPills can a common pill mint a Thicc apostle? or is it just the superare ones
77,@nogoodlogan @Hallalluja
78,@noaaaar @SHAQ 🪐 https://t.co/F1SrRHHZxl
79,@Hallalluja you https://t.co/qm9RLdWAfS
80,@sartoshi_nft @Hallalluja
81,@Hallalluja @WabisuNFTLover looks rare👀
