,0
37,@jeffrey_way @dvassallo I assumed Laracasts was a hobby turned profession. You obviously work hard building it but would you consider it a monetization of a hobby?
38,@jeffrey_way @dvassallo Would you consider Laravel a hobby @jeffrey_way ?
39,"Took what's left of my $ after the $TIME rug, and I'm lending $AVAX to earn $JOE on traderjoe 

Boring move but I need to do more research on farms in the Avax world."
40,Sometimes I rabbit-hole away from NFT Twitter and wonder if my PFP confuses people.
41,"@Hi_Aadi 100k followers. 

You can turn 100k followers into more than $100k"
42,@landforce Following you for this tweet alone
43,GM to everyone staking rugs
44,@hero_ape888 Discord is just a worse version of slack.
45,@saam_codes Smoke signals
46,@JustinSaaS Happy Tuesday to all the builders out there building.
47,Idk who needs to hear this. But web3 still needs folks who know HTML/CSS/Javascript
48,"Moves today:
$TITANO
Grabbed another @LazyLionsNFT"
49,48 hours of outdoors and no service does wonders for my mental health
50,"@shashiwhocodes I prefer 
@tailwindcss 

&lt;form&gt;
&lt;h1 class=""text-2xl""&gt;Heading&lt;/h1&gt;"
51,Eventually I’ll read my bookmarked threads and go full Super Saiyan
52,RT @OzolinsJanis: 4 ideas to nudge us into action https://t.co/Pd5muoTt43
53,"The DAOtatorship memes have almost made up for the $TIME I lost. 

I’ll see myself out 🚶‍♂️"
54,"My coding journey since 2001:

Actionscript
Html
CSS
Coldfusion
Jquery
Javascript
Bootstrap
PHP
Codeigniter
Angular
Ruby on Rails
Python
Flask
Laravel
React
Vue
C#
GO
Tailwind
Solidity / Web3"
55,"RT @GraemeCrawley_: It's not about what you say, it's about what you do. https://t.co/4AYoKWsqHP"
56,The masculine urge to push origin main
57,RT @osf_nft: Imagine not being in NFTs. https://t.co/EGosrPvfAp
58,RT @happyguten: Minted a new trait in @MetaCollar a few minutes ago just in time for the challenge tomorrow. Still not in the hoodie gang b…
59,@heyblake Would love to read this
60,RT @JustinMacmahan: Putting together a sweet collab with @MetaCollar for the Sunday slate. Keep an eye on the DFI Discord for a chance to w…
61,"Twitter Profile Update:
👋 Hey new followers!
💻 Director of Engineering by day
🚀 Web3 by night
🔧 Building: https://t.co/OM0SDrx43p | https://t.co/FzTVzzNXd8 | https://t.co/y0MvchFe3K"
62,"Building my own non-fungible toolbox.

#solidity #web3 https://t.co/i3ktzfzZuj"
63,@ChangeLamer @BrendanBald @LazyLionsNFT ManeBow Cowboy is the right aesthetic
64,@Grinch886 @LazyLionsNFT #ROAR #LazyLions https://t.co/uIXhyumctu
65,@ElSoldadodeAmor @LazyLionsNFT ManeBow Cowboy!
66,@Keyway247 @LazyLionsNFT Cowboy Gang! Good to be here.
67,@Green__Oak @LazyLionsNFT https://t.co/yT3Cb13FOq
68,@0xEarly https://t.co/dStwSLsUoP
69,"Been eyeing @LazyLionsNFT for quite some time. With the upcoming roadmap reveal on Saturday I think it's perfect timing.

Meet the rainbow cowboy. Lazy Lion #1935 https://t.co/6I581jiV4y"
70,Derivative projects are boring an unimaginative.
71,"Love the imagining a beautiful future rather than a dismal one. I will reflect on this and imagine one myself.

This activity can inform the work we should do right now. https://t.co/c7AiTeKoDr"
72,"RT @made_in_cosmos: Even if we build the most beautiful, realistic and breathtaking metaverses, babies will still always grow up in the phy…"
73,RT @simonsarris: Which of these has more joyful people? Which has more dancing and singing? https://t.co/ny3YCAsY2k
74,"@DailyDevTips1 VSCode.

But maybe Replit soon, we will see."
75,@Centrartz @MetaCollar Cowboy + Sunglasses goes hard.
76,RT @dingalingts: @MetaCollar Love it lads. Just minted 20 🤟
77,RT @MetaCollar: @dingalingts @LooksRareNFT You mean like this? https://t.co/B1daix9w1e
78,RT @jimmyfallon: #WAGMI
79,"New PFP, who dis?"
80,RT @rxjvnqn16: Just look at these two bad boys! Shoutout to all collar workers all around the world. #Metacollar #NFT #NFTCommmunity #NFTPr…
81,"RT @TheBlazedApe: It’s TIME!!! @MetaCollar public is now live!!!

https://t.co/CXgijkNG59"
82,"RT @MetaCollar: CollarFam-

Less than 2 hours till Public Sale begins!!

**All pre-sale and the first 500 Public Sale buyers will be entere…"
83,"RT @levelsio: A corner office in 2002

A corner office in 2022 https://t.co/tj5YrVuWGp"
84,RT @AWaselnuk: The Developer's Journey https://t.co/5hR9rLkV7n
85,RT @MepyQueen: Let me introduce you my @MetaCollar #NFTs Happy to be in this amazing community where I feel like in family! 🙌🏻💛 #GROWL #Met…
86,If you mint a SwagPanda from https://t.co/OM0SDrx43p you're automatically put on the @MetaCollar whitelist.
87,RT @bokchoybabynft: picked up my @MetaCollar #NFTs just now! thanks @TheBlazedApe @chapmoney713 @avanttard @AndyHartnett12 @CreepStreeps gr…
88,@_paolotolentino @MetaCollar @TheBlazedApe @chapmoney713 Trippy Cowboy goes hard
89,RT @ManUpForLSU: #NewNFTProfilePic https://t.co/owR4aLnLov
90,RT @jthomasw88: #NewProfilePic hu dis?! @MetaCollar https://t.co/ASavye4wMg
91,RT @amarttx: Couldn’t help but snag a few of @MetaCollar!  I dig the art 🖼 .  Thx @TheBlazedApe for getting me in. https://t.co/1M0HkObDKE
92,RT @TiredDadof_Two: Our first NFTs that my sons and I picked up this evening.  We are super excited.  You gotta check out https://t.co/3qMW…
93,RT @NFT_Family8995: It’s @MetaCollar premint for WL.!! Public mint is Tuesday! 3 collars to go together 🔥🔥 Drop your collars below! @TheBla…
94,RT @rxjvnqn16: Very first mint 🚀 shoutout @MetaCollar amazing project! https://t.co/0aKfLDSxq5
95,"RT @Alexdgold: #NewProfilePic Been part of a lot of projects, but none that I was more proud to join &amp; support than @MetaCollar.

It’s not…"
96,You should probably hop in the @MetaCollar discord sometime before Tuesday.
97,@dabit3 Whenever I get the chance I shout you out. Your articles on Web3 Dev were critical in my learning.
98,Be like wordle https://t.co/K3KZUn40I4
99,"Probably Nothing.

@MetaCollar https://t.co/TM9HSr07jV"
