,0
34,@AB84 @boredpunksnft Lmao pretty sure this is just a cameo with their logo cropped out
35,Gm to everyone except ppl who like cats
36,@FungibleTokn @cryptorayrays @kumoxworld @TheTreeverse @SODAUPDATE @thelittlesnft I think the littles go over 1 eth eventually
37,"We back … roll one and pull up 
 https://t.co/yALF9hQed2"
38,@LowlyLyricist @BoredApeYC Thank god im not the only one
39,RT @illaDaProducer: GM to all y’all lames that steal our ideas. How bout trying to be original and not blatantly copy the next man/woman’s…
40,@bianca_peynado https://t.co/L5ppd3AnsC
41,Just wanted to make it clear that the hate mail I received wasn’t an indictment on @thebunnybuddies or their community . The team went above and beyond to remove that person from their community and apologize when they didn’t have to. I respect the hell out of their team.
42,@not_katarina Oooof
43,@AshleyDCan @neftybusties Universtity *
44,If you follow my good friend @Evansemola and you see him IRL … he’ll buy you a slice of pizza !
45,@jpegplug Facts Bruv
46,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
47,"RT @thenftattorney: bullish on humans who keep their ego in check

know when to brag

know when to be objective

know when to be humble 

r…"
48,@DreamBigBeBig20 @SnoopDogg @talnavarro @brookejlacey @Luke360 @ZLubin28 @Kingfisherpoker @Opes_One U ain’t even invite me bruh 😩
49,@1Goal1Dream @StarcatchersNFT Oh dang this one is 🔥
50,@itstylersays Lol come on man
51,@LowlyLyricist Woooooooo
52,@stikman Gn stik
53,@NateAlexNFT Ooooooh Nate I’m tipsy … pull up on us
54,@TheShamdoo @stikman @DegenToonz Yea stik had this one first for sure
55,@AmirKazim777 @not_katarina 😂
56,@scroopula Lmao Kmart ? Thems family dollar gummy bears
57,@TheShamdoo @NFTLlama 👀
58,@VillainousEth I’m just tryna get @farokh to RT me again fam
59,"HYPEBEARS: “We got the worst art ever” 

PIXELMON: “Hold my beer”"
60,@thebunnybuddies UPDATE: The @thebunnybuddies team reached out to me to figure out who sent the hateful message so they could remove that person from their community. They were horrified and seem like good peoples. I’m rooting for them.
61,@ellaorten 🇺🇦 ☮️ 🇷🇺
62,RT @thebunnybuddies: @DaBunnyOFFICIAL Please let us know who this is so we can permanently block him from our community and all socials.  W…
63,@mutantsimian Ffs man relax 😂
64,RT @BoredApeGazette: EARLIER TODAY:  @moonpay Moved Bored Ape #7434 To Another Wallet. Who Do You Think Bored Ape #7434 Is For? https://t.c…
65,@itsb0nca https://t.co/ziKyQzexRj
66,@mutantsimian Don’t tell me what to do
67,@MRMILLI0NAIRE Oh I feel like shit bruh I just thought it was the right reply
68,@ape7458 CLEAN
69,@MRMILLI0NAIRE Like a 〽️illion eth
70,@Call_Me_Corny @DegenToonz @BoredApeYC https://t.co/Ar3ft3n3un
71,@Formula_RageR4 @PapiOshu Thx Mat lol
72,@PapiOshu I been paperhanding since may put some respect on my name
73,@AntbenBen @thebunnybuddies
74,@not_katarina I still got mine LFG
75,@jpegplug This fuds for you Bruv
76,@zscuffed Holy shit I’m rich
77,@AshleyDCan No
78,@crystalhefner Ryan Gosling
79,"Come smoke
 https://t.co/sy4bUJxbqy"
80,@itstylersays Check your phone
81,@itstylersays Ffs
82,@nftnow More bunny ear apes
83,@stikman Gm
84,@Evansemola Fine 🤝
85,@Evansemola No!
86,@dragonseller88 @BoredApeYC https://t.co/aEefloUGuM
87,Not the only one I got either lol https://t.co/Er5IsKcbOb
88,@jpegplug He good at that lol
89,@farokh Fuck it totally looks like I live with my mom now 😂
90,@farokh She said “they aren’t?” 🤣 🤣 🤣
91,RT @farokh: How it is every time I sell an nft and you mfers come for me 🤣🤣🤣
92,@farokh I can’t wait to tell my mom @farokh RT me. She’s totally gonna believe this is a real career now
93,@farokh @farokh lucky for her she got to read this gem
94,@farokh I did it again right after the first one sold 😂
95,@thedink_dot_eth I’ll mint it and list it for .1 if you want it Lmao
96,@CullenColors Idk she don’t even know anything about the bunny buddy project
97,@iamrickyhart Lmaoooo
98,@ShellyRKirchoff You should mint this and list it on @opensea
99,@grantpat Idk but the floor bounced back to mint price immediately after I sold both mine so he’s welcome
