,0
0,@valueandtime 😂
1,RT @APompliano: The average citizen simply wants their family to be safe.
2,BIG $omi update - Not 💩 ~Rhys
3,@adhdegen @super_yeti That last one 😂😂
4,I’m actually a better artist than these “proclaimed’ artist 💯
5,"RT @BitcoinMagazine: #bitcoin decoupling from the Nasdaq, S&amp;P 500, and Dow Jones this past week https://t.co/JOFIVB8KqM"
6,@alibromi https://t.co/lyvcEbmR6g
7,What’s going on @ecomi_ @veve_official 🤣🤣🤣 can the devs do something?? https://t.co/7pBSBoICbz
8,@YallStreetLance Nah I’m allergic 💀💀
9,@SonaVeve 😂😂
10,@SonaVeve Not at all. This guy draws characters of other peoples work 💀. I can do that also so they might as well put me on the app
11,Idk who thinks drawings of others created characters are cool but that's some loser stuff. Create your own work 😂 #veve
12,@adhdegen @super_yeti 👀 🎉
13,@johnnydunn777 👽
14,"RT @TheRealPlanC: Last 5 years. 🎯 #Bitcoin #Crypto

Disregard the coloured icicles pointing down. That is because @glassnode is missing a f…"
15,RT @BitcoinMagazine: World's biggest #bitcoin exchange Binance: “We are not going to unilaterally freeze millions of innocent users’ accoun…
16,@veve_official @ecomi_ @Mattgondek Can't wait to talk about the exchange listings coming in the first week of March 🔥🔥
17,@AB84 @boredpunksnft Is this the one that rugged in the middle of a football game 💀
18,RT @BitcoinMagazine: BLOOMBERG: #BITCOIN VOLUME SPIKES IN RUSSIA AND UKRAINE AS SANCTIONS HIT
19,@pranksy If it has ties with you then best believe it's a whole rug
20,RT @BitcoinMagazine: #bitcoin recently flipped the Russian ruble in market cap
21,@richerd I had noticed this 6 months back. Find something new/ different to do so you don't burn out fam 🙏
22,@OnlyLongs @APompliano 😂😂
23,RT @BitcoinMagazine: $40k 👀
24,@YallStreetLance 😂❤️
25,RT @YallStreetLance: Yes mf i was Clarence
26,@MikeBobich @YallStreetLance All this damn time bro 💀💀 idk how that went over my head that you were Clarence 😂
27,@BrockMcBreadcat @DrOfStuff @TapsTrades 😂❤️
28,RT @FosterHilt: COMMUNITY FEEDBACK: Would you support / participate in a digital collectible drop released by VeVe where 100% of the procee…
29,"@FosterHilt On that thought though, it would be awesome if the community held a donation for things like this and accept $omi. We could burn half and the other half would go to the charity of choice. Or veve could do the same with a % being burnt 😉 everyone's happy"
30,RT @crypto_birb: 2022… https://t.co/Nbv3N6vpIn
31,@BrockMcBreadcat @DrOfStuff @TapsTrades I thought yours was a rug 💀
32,@dadjudicator @super_yeti @nftgerry What!? I thought you had 10 already 😂
33,@FosterHilt Would be sweet but it would be even sweeter to just see them donate just a percentage from what they've already received off us following a lot of failed things being stated
34,👀@super_yeti cooking up a storm https://t.co/TUYYpFachE
35,@JeremyCom @OrangeBagLady @KARO6363 @veve_official @Marvel We're a year in fam don't do this to me now 😂
36,@cr0ssETH 💯 where we headed next fam? Think BIG
37,RT @BitcoinMagazine: 💥 $1 MILLION in #Bitcoin donated to Ukraine government in SINGLE transaction 💥
38,RT @1goonrich: You’ll be surprised how $100 in crypto has a better chance to change your life
39,"RT @TechDev_52: I know it's unpopular now, but I still see rhyming with #Bitcoin's 2011-2013 structure.

Just much slower than I thought. D…"
40,RT @BitcoinMagazine: 💥 OFFICIAL: The Ukrainian government is now soliciting #Bitcoin donations 🇺🇦 https://t.co/agVNSVPpDt
41,RT @BitcoinMagazine: Milton Friedman predicting #Bitcoin  back in 1999 https://t.co/Us99uQg5lj
42,@nftsquad1 @alibromi Best model of the lambo 🔥
43,RT @WSBChairman: https://t.co/yhaXA1C8ku
44,@cryptomanran @MetavestCapital @crypto_birb I’m 💀🤣
45,"RT @veve_official: @Leo130js OMI to NFT will be part of the OMI Utility Program (OUP). Initial details are here, but an update is coming so…"
46,@ShotTopper @boofyBurner @NFTBirds Still have mine lol haven’t checked the opensea page in awhile. Wtf happened to the name “bit birds”
47,RT @veve_official: 👀 https://t.co/cAX8kj0mEG
48,"RT @ProTheDoge: Haven’t sold any #doge 
Haven’t sold any #floki 
Haven’t sold any #ada 
Haven’t sold any #omi 
Haven’t sold any #veve 

dia…"
49,RT @WatcherGuru: JUST IN: $4 million #Bitcoin has been donated to the National Guard of Ukraine.
50,"@cavellanderson It’s only 1000 gems 💎 lol if you joined VeVe even by last summer gems shouldn’t be a problem. I’m going for this for sure and I’m not a specific group, might even sell it to one of you 😂"
51,This guy posts like every 10 min 💀 come by my crystals 🤣 https://t.co/mO9LQ08yI5
52,@APompliano Guess I’ll be posting this all day since no one seem to know this. Ukraine’s people are freedom fighters.
53,@davidgokhshtein @blk_exc Of course lol for whoever didn’t know Ukraine are freedom fighters
54,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
55,RT @BitcoinMagazine: #Bitcoin pumping while gold is dumping https://t.co/waPoyBZ5Xd
56,@InvsbleFriends I’d quit now lol you didn’t sell out of only 5000 nfts 💀💀 everyone get out ASAP!
57,@Gametrader @YallStreetLance @Meta @InvsbleFriends For what?? 300k discord members lol what are they selling 1 million invisible nfts?
58,@skull_kid66 @OrangeBagLady https://t.co/jcFIXgUkV0
59,@ComicsandCrypto @SpiderMan 🤣
60,RT @BitcoinMagazine: NEW: Over $360k in #bitcoin has been donated to the Ukraine army in just one day 🇺🇦
61,@0x650d https://t.co/WfFQgTv5G3
62,"💀😂 Funniest thing I’ve seen in the nft space for awhile. Way to go, had them all looking goofy https://t.co/WhsOpLZQpg"
63,"RT @LBRYcom: The SEC just said in verbal argument in our case that they have NOT asserted that Bitcoin or Ethereum is not a security

They'…"
64,RT @BTC_Archive: 💥FORBES: Justin Trudeau will be remembered as the greatest #Bitcoin salesman. 😂🙏😂
65,"RT @AlfredKahn7: Feels great to have over 10k people following me. I hope I have touched your lives, as all you have touched mine

This NFT…"
66,RT @BitcoinMagazine: JUST IN - California based superfood chain Everbowl now allows employees to be paid in #bitcoin 🙌
67,@seyitaylor @djngoma Good thing your picking up what’s going on around here 😉
68,RT @BitcoinMagazine: 💥 U.S. Secret Service: Investments and transactions using #bitcoin is not criminal. 🙌
69,"RT @business: Tether, the issuer of the world’s most used stablecoin, reduced its investments in commercial paper and certificates of depos…"
70,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
71,@ElectionDayMad1 @xBenJamminx I’d tune in for sure 💯
72,"RT @veve_official: T’Challa is king of the highly advanced African nation of Wakanda and the powerful warrior known as @theblackpanther!

F…"
73,@NFTWonderfull 🥵🔥
74,@johnsavage_eth 😏
75,@BrockMcBreadcat 💀
76,RT @JakeGagain: coffee makes life better ☕️
77,@OrangeBagLady 🤣
78,Racing  @veve_official soon? 👀 https://t.co/xwZ1i6Hy42
79,RT @itsdummysays: Bruh! Woke up and back to bed. 🙄 https://t.co/7o8b6Yph8L
80,"RT @veve_official: Righteous king, noble Avenger, and fearsome warrior - T'Challa is the Black Panther! 🙅🏾‍♂️

Five premium digital statues…"
81,"RT @APompliano: Saudi Arabia says they won’t pump more oil.

US consumers will have higher prices and Russia will get more revenue if this…"
82,RT @BitcoinMagazine: 💥 SOUTH KOREA BANK KB TO LAUNCH #BITCOIN AND CRYPTO FUNDS 🇰🇷
83,@metamindznft @RaminNasibov Fore!!!
84,@NickTrills @YallStreetLance 🔥💯
85,"RT @BitcoinMagazine: #Bitcoin is trending in Colombia with over 363k tweets. 🇨🇴

Probably nothing…"
86,@BrockMcBreadcat @sparkybango @PuddinCheeks 👀 go on
87,😉 It will be exciting to see someone come out and confirm the exploit https://t.co/RVrmorgY8e
88,"RT @decalmagic: If you've ever used Opensea, your funds and NFTs are NOT safe. There is a bug in the WyvernTokenTransferProxy approval that…"
