,0
0,Are you a female founder or investor who loves public speaking? We're looking for women to host a 1 hour workshop for @herweb3 in mid March. We'll help supplement the content. DMs are open!!
1,Just a reminder to keep your friends close and your enemies closer✨
2,@lili_montes_ @herweb3 @thesymmetrical Wow thank you for mentioning me!!❤️
3,"RT @lili_montes_: Today is the first day of Women's History Month! 💗

I'm proud to be a female founder and I want to share what other amazi…"
4,I just gave a head nod to a baby that kept staring at me lmao he must think I’m cool
5,Does anyone else’s mom love Pitbull?
6,@dropout_dao erikadanielle.eth
7,RT @HaileyLennonBTC: Going to tell my girlfriends this is what the blockchain is https://t.co/O3zzFP7KIY
8,"RT @saraduit: my parents immigrated w/ literally $100 &amp; raised me in ATL. i taught myself to code, barely got into Harvard (ask me abt the…"
9,"RT @jamierusso: Landing a job at the next unicorn is like trying to find a needle in a haystack.

I analyzed 100,000+ roles at 1,000+ co’s…"
10,RT @dabit3: web2                         web3 https://t.co/RhvLg4vPGB
11,RT @denise_echaniz: Here to change this!
12,RT @denise_echaniz: forever kind of mood!!
13,@denise_echaniz @HouseOfCB White or yellow!!
14,RT @cdixon: Composability is to software as compounding interest is to finance.
15,@cheese_Monopoly @telliesite check it out https://t.co/UehgP9OFM8
16,RT @thesymmetrical: https://t.co/wYoiix2Etv
17,RT @KierstenHanly: @erika_echaniz @denise_echaniz Sleepy Sunday Mishka never misses her chance at a captive audience. https://t.co/ysFc5YaG…
18,RT @erika_echaniz: 115+ consumer facing Web3 startups/projects on this list✨. Add yours now at https://t.co/HKrZ8jRUvq or just view using t…
19,RT @erika_echaniz: Where are my Gen Z friends who want to learn how to invest in tokens and NFTs while making new friends? Join @TheSymmetr…
20,"Where are the other pups on Twitter🐶? Pics ft. Nacho and her cousins, Stoney and Denver. @denise_echaniz https://t.co/xZp0wdcljx"
21,@NBCOlympics This is so cute
22,"RT @NBCOlympics: CANADA WINS GOLD! 🥇 

Team Canada defeats Team USA 3-2 for its fifth gold medal in women's hockey. #WinterOlympics https:/…"
23,@denise_echaniz Lmao
24,RT @denise_echaniz: My birthday is coming up🎂. How old do you think I am? https://t.co/2mmqAUid3w
25,"RT @dunkhippo33: Ppl often ask why we need crypto when existing tools work?

The truth is they don’t work. We need:

-Accreditation law ref…"
26,RT @ParisHilton: Flower 🌸 Power 🌸 Never stop blossoming into your most beautiful self! 🌱👸🏼💕 🦋#FlashbackFriday #ThatsHot 🔥 https://t.co/jav0…
27,Game changer for content creators at @telliesite. Check out @TheSymmetrical's Social Meter using the following link: https://t.co/nXSefc1uCd
28,Where are the ladies at??? Applications are male heavy!!
29,"RT @SyndicateDAO: Looking for inspiration for how communities can be built in new ways around and on our Web3 Investment Clubs?

Check out…"
30,@TsayTyler Hi! Are your dms open?
31,I'm bullish on @telliesite
32,"RT @jeremykuoo: I’ve syndicated over a dozen deals, co-syndicated a handful more, and built a Limited Partner Network of over 800 on AngelL…"
33,@gaby_goldberg here early. i love him
34,how could i forget @sullydoesitall @mon__lim
