,0
31,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT I think u can answer this for urself https://t.co/CaLsBXGSe3
32,@NFT_DGD @TheHumanoidsNFT We been here!!! :)
33,@itstylersays Yes tell her how you really feel
34,@rotiboy1002 @BoredApeYC @BoredMeka I think they look dope I just don’t really involve myself in those 3D derivitive stuff. Usually plays out negatively !
35,@rotiboy1002 @BoredApeYC @BoredMeka No sir I don’t think I will. Just another cash grab
36,@CanalFarr @BoredApeYC @0xMAYC_NFT No no this is exactly what I was trying to avoid sir😂
37,@papacheung @BoredApeYC Yooo yours is 🔥
38,@LooksRareNFT We appreciate you. Keep at it. One day people will see how much of a better platform you are than that other 🗑
39,@Cryptofur_ @BoredApeYC Followed back 🤝
40,@1dalehardiman I doubt he bought this. Highly highly doubt.
41,@1dalehardiman I own a mayc so I’m not  complaining but the first month I lost out on big gains which turned into losses and getting carried away thinking the floor would never fall … which it did 😂
42,@jmt_nft @BoredApeYC 😂😂 thank u brother
43,@BurnedApes @BoredApeYC 😂😂
44,@1dalehardiman Down bad
45,@FanDuel Demarco murray
46,@NFTTrader2 Yea I agree
47,@visibleapes Please stop
48,@NFTTrader2 People make a whole 9 page thread on why they sold there BAYC or whatever it is
49,Nobody cares why you sold your NFT
50,@xabinft @WeatheReportNFT How’s the team on this one? I been looking at it
51,@itstylersays I mean if u spent 3 Eth to mint this you need to reevaluate
52,"@cr0ssETH Or, don’t spent fukin 3 Eth to mint something. This is the community at fault.. we should know better."
53,"RT @YourAnonNews: When the world turns to chaos because of fools leading other fools to violence, we may feel powerless.
Understand togethe…"
54,@BillAckman @johnnie6111 Ukraine will hold strong imo. Especially with the aid of other countries giving them weapons and supplies. Ukraine has something to fight for and that’s not losing their home. Russia has nothing to fight for and I bet 50%+ of their troops know it’s wrong
55,"@cobie @johnnie6111 I mean really tho, what did u expect with a 3 Eth mint? The higher the mint price the higher chance of u being disappointed"
56,@Thexdsignr @TheHumanoidsNFT 🤣🤣🤣 I just got back from the gym so that’s me the rest of the night
57,@Thexdsignr @TheHumanoidsNFT 🦧  &lt;— this how I’m sittin reading this
58,I have all these verified bot accounts liking my tweets making me feel good abt myself
59,@DiscoverXnft @Pixelmon LMAO
60,@Cosmo_886 @XaosBear @BoredApeYC Yea agreed 100%
61,@Cosmo_886 @XaosBear @BoredApeYC Are there not any yellow background BAYC?
62,@XaosBear @BoredApeYC It is
63,@Cosmo_886 @XaosBear @BoredApeYC I know hopefully it stays like that bc if there ever are you won’t be able to tell the difference between mine
64,"I see ape I follow ape 🦧 

Couldn’t resist although I’m traumatized from the yellow background. I promise this isn’t an Ox Mayc😭😭😭 
@BoredApeYC https://t.co/GBoDaklAXy"
65,Who else is fucking hyped for gen 1.1 mint @TheHumanoidsNFT
66,@bubblegumkids_ I like this project but this really doesn’t look good
67,@PuffYatty He did not
68,@HamboTweets @radiantrobots @robotosNFT 🔥X🔥
69,@radiantrobots @robotosNFT
70,@squawksquare Openness ? Didn’t they just shell the fuck out of the capital 5 hrs ago
71,@cb1crypto But essentially
72,@cb1crypto I think it’s alil but more complicated than that but
73,"RT @notmbwNFT: This the funniest NFT shit I’ve ever seen.. “damn you make me feel bad this my first time doing this shit”

He returned ever…"
74,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
75,@1dalehardiman Don’t know if I will b minting mint pass. Community talks to much abt floor/ delisting. Kinda annoying
76,"@itstylersays As long as this war continues and more countries get involved, this is an extremely valid take."
77,"RT @DiscoverXnft: Same person, Different Font https://t.co/WQXOk8Um7M"
78,Is it just me or people with PAP pfps have the worst takes
79,@darksirious2 @kdonenine @InvsbleFriends 😭😭😭😭😭
80,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
81,@NFL @AristidisKanga1
82,Hey @BoredApeYC maybe send a BAYC to Putin and he will cancel the invasion
83,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
84,@kunkle_clayton These guys are already 4+ Eth underwater
85,@PuffYatty No I know 😂
86,I’d say I feel bad for these guys but they had 2 opportunities to learn. This will be ugly https://t.co/FlyEy2jm02
87,@PuffYatty Dude said mfers 😭
88,@spcewalkers @vandxl1 Stop this is awful
89,"@ShrewdCharlie @InvsbleFriends Over hyped, over priced, fake auction… red flags everywhere ."
90,@1dalehardiman Yes sir. Genesis colllectuon oddly low volume but I feel good abt it. Don’t really know what else to throw my money at rn
91,@farokh Winner as in founders? Lol. Let’s b real
92,@1dalehardiman Yes sir. Will be minting 3 tmrw. Will look to flip 2 and hold 1 for those art airdrops
93,@degenables @addeystock Agreed. I think the party’s gon end real soon
94,@OttoSuwenNFT 435 owners 🚩🚩🚩🚩
95,@halezmama How’s that monocle staying on tho.. @KryptoDaddie are noids magnetic?
96,"RT @0x_fxnction: Whoever just pulled up next to me in Boulder, honked at me, and had my @DeGodsNFT pulled up, whats good g?!? LMAO"
97,"RT @TheHumanoidsNFT: Soon you’ll be able to customise your Gen 1.1 🤖🎉

With Staking and our Utility Token, the $ION, holders will be able t…"
98,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
99,RT @DiscoverXnft: BREAKING 🚨: Russia and Ukraine Ceasefire to watch the MAYC mega reveal
