,0
0,@BangzLyricalAsf Gd looks! 🙌
1,"@BangzLyricalAsf Naw u good i just had to reupload the video. New link 

LIVE PREMIERE 12PM PST 
https://t.co/SykB6Acov6"
2,@BangzLyricalAsf Letsgooo
3,@BattleRpolitics @RapOffBattles https://t.co/uG8l6On7QN
4,RT @RapOffBattles: Battle Rap Media!! Tap in with us to be the first to review our cartoon that drops tomorrow 😈
5,@BattleRpolitics Mustard dropping smn tmrw. Make sure u tappin in w @RapOffBattles for updates 🙌
6,"RT @xanderatallah: The economics of NFT communities:

When an online community is fixed in size instead of growing unbounded, each member c…"
7,RT @RapOffBattles: Whats this all about 🤔
8,Less than 24hrs til 🚀 https://t.co/OHIYWIn9Gb
9,"RT @RapOffBattles: Peep the website: https://t.co/GI5zru143H

Join the discord: https://t.co/lI4PNUUTn0

First person to correctly guess &amp;…"
10,@GRBOAT @RapOffBattles @NEMS_FYL Agreed. He’s hilarious and perfect for cartoons. His character will be a staple.
11,"@butterhoops @RapOffBattles Its everyones universe, we just the builders. 😉 appreciate u man"
12,RT @butterhoops: excited for @IllmacTV’s universe to become more colorful and vivid as it steps into this time of community ownership and c…
13,"GM! ☀️

Whatever ur doing today, be great...

I’ve been head down, working on this project for months w the team. 

Excited af to start sharing what we been cooking!

Rap+Cartoons+Web3 = @RapOffBattles 🚀 https://t.co/OHIYWIn9Gb"
14,@NFT1nsight @RapOffBattles https://t.co/U2CE4nJsQt
15,@sbvce “Best way to destroy an enemy is to make him a friend.”
16,@sbvce 1000%
17,RT @RhymeCombinator: They are back….
18,@TheBlazedApe https://t.co/Zl4kPI6OMA
19,"On site:
https://t.co/qajqywMDtX 

Discord:
https://t.co/75tWmTHQtK"
20,"Holup... Mustard sound familiar 🤔

Wedneday 👉 @RapOffBattles 
https://t.co/MqBuxxSDlT"
21,@BangzLyricalAsf Likewise homie!
22,"@BangzLyricalAsf Dog vs Cat
https://t.co/XJzlwmpN4T"
23,@BangzLyricalAsf click that link 🙌
24,"RT @RapOffBattles: WEDNESDAY… 

Mustard sounding a lil’ different 🤔 https://t.co/FXDptkBdLi"
25,@DreadlockKenny Lol. The next wave starts this week. And its not just one otw 😈
26,"Then u must not have seen this classic

Dog vs Cat
https://t.co/XJzlwmpN4T https://t.co/jmaCGB0frU"
27,@DreadlockKenny https://t.co/6lQRKeKPVn
28,RT @RapOffBattles: Ill believe it when i see it
29,Didididog sighting in LA... 👀 https://t.co/7mI17nHpWh
30,@FrakThePerson Technically? no. LYRICALLY (most important) YES 😂
31,RT @FrakThePerson: DID HE???
32,@RapOffBattles No lies
33,"RT @RapOffBattles: gm to our favorite guru in the NFT space, so lucky to have him on board with our rap cartoon project 🙌🏼"
34,RT @RapOffBattles: https://t.co/fqdqe5WOWt
35,"RT @imamandafrances: collectors, what do YOU want from music NFTs? do you want to own an mp3? do you want to own a music video? do you want…"
36,"dope interview @yugalabs 

s/o @butterhoops for shooting me this to peep
https://t.co/EreUZcfIEj"
37,"Beat by @sspinitch 
Hosted by @ChaseMooreMusic 
Shot by Zoodeville

Windbreaker 3/4"
38,"Put foot in that glass like Cinderella 
@MILCMANE 😤😤😤🔥 https://t.co/OwL4it6L0i"
39,RT @RapOffBattles: 🤝🤝🤝
40,"RT @FreshSelects: Brand new @MILCMANE raps for @IllmacTV’s 1ABVE Series on YouTube

@MILCMANE &amp; @leSavoie ‘Windbreaker’ drops next Friday 3…"
41,"RT @RapOffBattles: 2 cases where the Dawg exposes a Rat…

S/o @BiggKTV &amp; the dididog https://t.co/R9ITOiXv17"
42,"Hosted by @ChaseMooreMusic 
Beat by @sspinitch 
Shot by Zoodeville
On set moral support for Milc provided by @nategrapesbitch"
43,"1ABVE SESSIONS | @MILCMANE 🥛

She taking fenty to the face... 😤😤😤

Yao @FreshSelects, the bul WILDIN 

Watch here:
https://t.co/7h0aUKIA0T https://t.co/cI9gfdSg6Z"
44,"Noon (pst)
@MILCMANE 

https://t.co/7h0aUL0Jf1 https://t.co/U3WWbxgQNC"
45,RT @RapOffBattles: Emerson &amp; Sarah been holding down the battle rap content when The Rap Off abandoned Gotham.. support these legends
46,RT @RapOffBattles: Shoutout all these platforms
47,"RT @RapOffBattles: Last year for #NBAAllStar we got hired my a major platform to make this MVP rap battle, but it never came out. So we mad…"
48,@itsTOPE I hate seeing other succeed tho. Thats the key
49,RT @itsTOPE: Local Music Scene Hack: a lot of local scenes are based on how cool/nice of a person you are + the quality of music you make.…
50,RT @ohhshiny: You don’t need to be an expert to begin sharing your knowledge.
51,RT @cruger7: KUNG FU MANTIS VS JUMPING SPIDER | Rap Narration https://t.co/mKqjQALaVS
52,RT @RapOffBattles: gm to all the projects planning IRL events. Its boutta get spooky in the real world.
53,@AndersonBurrus Crazy
54,@iamHBY @thedunsh @FrakThePerson @RapOffBattles been talkin
55,@BumNitty Im weak 😂
56,RT @GTXBattles: https://t.co/ufAALEzbGh TRAILER LAUNCH !!!!
57,https://t.co/mtysfb4ps7 https://t.co/kKoU6jM7E2
58,"If you dont already, follow this amazing artist @wynne 

Thank me later https://t.co/maPA6GMd1t"
59,@eddygotsalsa He’s 🔥
60,RT @FrakThePerson: Today is my birthday. Always get deep for no reason on birthdays but taking a moment to feel grateful. Took a lil' break…
61,@Viixen_VTA yaoooo... the run looking crazy. Keep killin shit https://t.co/hq5XJOEi1G
62,RT @ChaseMooreMusic: @FredoAlgebra was breathing something crazy on this joint. “Bushido” vid drops tmrw…. https://t.co/DWHIfFuQNx
63,@aarontcadena @GutterCatGang @GutterBars Looks 🔥🔥🔥
64,"RT @aarontcadena: 🧵1
With all the excitement/support we've been getting from the community about @GutterBars, I wanted to put together a sh…"
65,@ChaseMooreMusic https://t.co/rNcA93Y5fU
66,RT @ChaseMooreMusic: should we drop this “Bushido”video from the vault ??!!! lmk 🌊🐃 https://t.co/gSOC2VWdCQ
67,RT @RapOffBattles: What matchups do you want to see in the next Rap Off cartoon(s)? 🤔
68,@MURS Rap Off Coming soon. And because ur dope and we have cartoons out already. 😈
69,RT @FrakThePerson: 5 fingers of death freestyle on @RealSway !! https://t.co/zJDSlmM8Wo
70,@wynne Im dead
71,@wynne https://t.co/jAJKOlXYAj
72,"RT @ohhshiny: When most projects in this space find success, they make the mistake of immediately trying to follow it up with a quick value…"
73,@UzasBack @illumiRahney @BumNitty @VideoGameBarGod @FredoAlgebra U know that was my next question! 😂
