,0
73,@MSoulwax @WeatheReportNFT This was the first conceived expression. Hope you can see the bigger picture fren. ❤️
74,@LosoLos ⛈️❤️⛈️
75,@CalistaFayy ⛈️
76,RT @WeatheReportNFT: On 7/7/21 the brand Weather Report™ was founded. @zachgoeshard  created the logo himself shortly after expressing the…
77,"I have invested my heart, soul, and savings into this project from day one and let my emotions take control. This goes against everything I love about the Web3 space. I am certainly not proud of this behavior and can and will do better in the future."
78,I want to apologize to the community for the way I handled myself during this situation. I pride myself on maintaining professionalism &amp; realize that I let a lot of you as well as myself down with some of the statements I made in our last Twitter Spaces &amp; on Jan on Discord. https://t.co/vXWtSePPI6
79,RT @WeatheReportNFT: https://t.co/owWN0OXQcy
80,"Just getting home from the office. Heading back in a few hours. Rain or Shine, We’re Here… But rn this bed never felt so good. ⛈💤"
81,@johnnykid1313 @WeatheReportNFT ❤️🤝⛈
82,@robrunnerr @WeatheReportNFT HBD! ⛈
83,@AnwarCarrots ⛈️👀⛈️
84,"The amount of effort, hours, and attention to detail that has gone into @WeatheReportNFT is insane. We have given this everything we have. Every last drop. The alternative just isn't sufficient for us. Vision. Execution. Collaboration. Greatness. ⛈️"
85,@0xJohanNFT @WeatheReportNFT @VinnieHager @coolcatsnft @nevermindwill @tobylasso @floseth_ @ssoutthpaw LG!!!! Now this is how you PFP!
86,"@WeatheReportNFT &amp; @HeartNFTs Present: “Welcome to Web3”- An IRL NFT Onboarding Experience ⛈❤️

Pull Upwards! 👀 https://t.co/jBl37lTMSU"
87,@137pm @nevermindwill @tobylasso @WeatheReportNFT ⛈🤝⛈
88,"RT @137pm: In early December of 2021, @zachgoeshard and @nevermindwill brought @tobylasso on board the @WeatheReportNFT team to utilize his…"
89,@twogsbg @WeatheReportNFT @HeartNFTs That’s fine ⛈
90,@fieldsjeremy10p @WeatheReportNFT @treybangas Hard!
91,@sloanxkettering ❤️⛈️❤️
92,@MissJuliaKelly ⛈️⛈️⛈️
93,@tomasbullish @WeatheReportNFT @cryptorayrays @iamdos @tobylasso @nevermindwill ⛈️⛈️⛈️⛈️⛈️
94,@officialalim @Twitter Thank you bro! ⛈️⛈️⛈️⛈️⛈️❤️❤️❤️❤️❤️
95,@Bolt_City ⛈️⛈️⛈️⛈️
96,@rugdealr @Twitter Much love brozay! ⛈️
97,@nevermindwill @Twitter ⛈️🤝⛈️ https://t.co/jpxOAizgls
98,"LG! 10K Web3 @Twitter followers! So grateful for this community and all the good it has showered us with thus far. Bullish on US and the future we are creating together. Thanks for rocking with ya boy. I hope to meet all you IRL sooner than later. Rain or Shine, I'm Here. ❤️🤝⛈️"
99,Glad to have @nevermindwill back in the office. Storm ain't the same without him. ⛈️
