,0
32,RT @Zacaroni__: Where my @chain_runners hackers at? My squad here is in a tough 2nd round matchup.  Show us some love ⛓💙👑 @AllStarFreaks  @…
33,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 2
@mutombolievable - No No No Devs vs @willmsee - A Tri3e Called Freaks…"
34,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 2
@CAMPES3Y - The Stoned Snipers vs @mellifiednft - All Gold Everything…"
35,I am always partial to Bourdain! https://t.co/lAJfAXn9zO
36,"RT @mellifiednft: Calling all  👻 to help me win the vote. @AllStarFreaks 🤝 @WeirdoGhostGang 

我爱中国。投票给我鬼 
All Gold Everything 💛"
37,"A head-to-head of Freaks x @chain_runners in the #NFTjam!

Vote 👇🏽
https://t.co/ARnZpjSZOA"
38,"Woah

https://t.co/HZKG6zVmM9"
39,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks

Round 2
@T_Fabulouss - Trevors To The 3rd Power vs @Csaint33 - They Got Game
1)…"
40,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 2
@e_equals_mc_ham - Red Dead Freakdemption vs @strangebreads - Dr Smile…"
41,"What a matchup, I think @snerko's Dood Perfect is a serious title contender!

https://t.co/FhxzCjYYuO"
42,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 2
@snerko - Dood Perfect vs @orangekarso - Gen-Zingis
1) Please vote bel…"
43,"⚡️ Here we go ... round 2 of #NFTjam is LIVE

Follow @LuisAngelo_0 and vote below:

https://t.co/blgtpEtQZM"
44,"🏴 On Sundays in Freaks Nation, we MONO!

Our #tezos b&amp;w collection is on @objktcom and showcases fun cards in editions of 10 each.

Check collection here, new card drops this evening:
https://t.co/HNQu1i1fue https://t.co/3tu9UOkrdV"
45,"RT @strangebreads: I need @all_smilesss @smilesssvrs community support to advance in @AllStarFreaks “NFT JAM” 

My team is Dr. J + Smilesss…"
46,gm @JaMorant #MetaFreaks https://t.co/ExPBKazYIy
47,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
48,"👑 Sir Charles, welcome to Freaks Nation!

https://t.co/rFrT3fcrEj"
49,"~12 minutes remaining 👇🏽

https://t.co/uCQwdpasQe"
50,"⏳Less than 2 hours left!!

https://t.co/2uA8uk1yyd"
51,RT @WashedLouis: Dawg whoever said Klay Thompson look like the wrap from sausage party omg😭 https://t.co/mh5rynwe3C
52,"🇺🇦 Bidding for our special edition FreakBall ends at 10PM ET with all proceeds donated to a help the people of Ukraine.

Once the auction ends, new Freaks get minted.

Bid here: https://t.co/Umm2n3LRpn https://t.co/pg2URWqRoD"
53,I spy the best matchup of the evening. https://t.co/HPUveBMSUk
54,"RT @ASFreaksBot: The Rock (#313) bought for 0.3Ξ

From: HeartGritGrind
To: Caf4102

https://t.co/edjZKp2GX5 https://t.co/ChC71WuLv1"
55,RT @pixelhalloffame: Web 1 vs Web 3 🥴 https://t.co/WyXzwXS590
56,New high bid 0.14ETH! https://t.co/E7bb4RoIzZ
57,"🌻🌹🌷

https://t.co/ocQwlupw9a"
58,"💎 New Freak minting commences tonight!  

We're at base card #376/500 ...

The cheapest Series 1 Freak available on the secondary? Dort (#74)!!
https://t.co/yTThLa5Znd"
59,cc @NFTupdate
60,"gm #ArtForUkraine 

https://t.co/Umm2n3LRpn https://t.co/OyWBLTNoPK"
61,RT @mutombolievable: Hey @Pudgy_Penguins frens. I immediately knew the pengus would be the project I repped with Freaktombo in the NFT JAM…
62,RT @orangekarso: The @AllStarFreaks #nftjam starting! Check out my team: Gen-Z(ingis) featuring @AllStarFreaks base card #188 Porzingis and…
63,"Pls continue to share 👇🏽 #Ukraine #HelpUkraine 

https://t.co/BcbfkV59hm"
64,"RT @Lakers: Welcome back, @carmeloanthony https://t.co/eJ5vTvAa9w"
65,"Up to 0.11 📈

https://t.co/An7gKLg1ow"
66,"💚 Bidding has started, first at 0.1ETH

https://t.co/Umm2n3LRpn"
67,"Follow @LuisAngelo_0 and vote for all matchups in our #NFTjam!

https://t.co/APBV1LOxyj"
68,@LuisAngelo_0 @jhouseof3 @Cryptofan84_eth This is a 🔥 matchup
69,"🇺🇦 In support of the brave people of Ukraine, we have a special edition FreakBall on auction until tomorrow evening.

All proceeds will be donated to a verified source/artist impacted by the current situation in Ukraine.  (Full details to come!)

Bid here: https://t.co/Umm2n3LRpn"
70,"RT @SuchnessNft: #StandWithUkriane
#UkraineUnderAttack
#SupportUkraine
https://t.co/VC1ftA7KnU"
71,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks

Round 1
@MockADoodle - The Kingdom Guard vs @G_R_Easy - SneakerFreakz

1) Pleas…"
72,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@Razby_NFT - Brokensea Bucs vs @mutombolievable - No No No Devs

1) Pl…"
73,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@mellifiednft - All Gold Everything vs @incognito_eth - Who's This Chu…"
74,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@UofACats22 - Chunky Kat vs @Csaint33 - They Got Game

1) Please vote…"
75,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@Josh_NFT - Chicken Sausage vs @e_equals_mc_ham - Red Dead Freakdempti…"
76,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@jhouseof3 - Ball &amp; Chain vs @Cryptofan84_eth - Alien-Oop

1) Please v…"
77,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@AlexGWeiser - Triple-Doubles vs @Intrater - The Splash Brothers Remix…"
78,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@djshampoooo - Metabron vs @eScO_NyC - Wanted Blazer Freaks

1) Please…"
79,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks

Round 1
@Lordlomaxus - Fly High vs @brice_gomes - Meka Kumingas

1) Please vote…"
80,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@_SDGuru - Nuthin' But A ""G"" Thing vs @chrisraz - The Lizard King

1)…"
81,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@4_fend - ATliens vs @Securethedub - Apes Together Strong

1) Please v…"
82,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks

@doughboyblakeTS - Detroit Dapper Dawgs vs @elbarontweets - Beees Heating Up

1…"
83,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 1
@Z_Heezy - Freaky Cats vs @matt_henn - The Dadmirals

1) Please vote b…"
84,"RT @snerko: Hey @doodles fam, could you help Dood Perfect get through Round 1 of the @AllStarFreaks #NFTjam? 🏀❤️"
85,"Voting IS OPEN!

https://t.co/wpAy5A71y2"
86,"GET READY!

https://t.co/ZzwP9uTfBg"
87,"Highlighting one of the most random Freaks of all time: Dwight (#183)

https://t.co/7Dg2CIVAPd https://t.co/ruwwgLx0YX"
88,"RT @mellifiednft: Ready for the 2v2 NFT JAM Tournament in $FREAKS discord!! 
https://t.co/g5f9HMXKcu

#allgoldeverything #GOAT #WeirdoGhost…"
89,"Entries about to close .... 

https://t.co/tyi1b06TTX"
90,"*clears throat*

🗣️ Last night's top Freaks! https://t.co/ftGXQJF0Kx"
91,"🚨 Entries for our first annual #NFTJam event close tomorrow at 12PM ET!

Make a team of 2 NFTs (1 must be a Freak) and go head to head with the best!

Discord for more info: https://t.co/pvUEGDOtLN https://t.co/UKTzjiqeg1"
92,"Yeah, I entered #NFTJam with a serious squad!

Join our Discord to be a part of the tournament. https://t.co/T0GWvp00cS"
93,"RT @RampCapitalLLC: No one:

CNN: https://t.co/mW8ytirXQE"
94,Welcome distraction: NBA back tonight! https://t.co/V9eE9sjdtF
95,.... Marcus (#374) .... https://t.co/6L22U8A2ez
96,"Our newest mint: Kidd (#375) Dallas Edition

On a live auction in the Discord ... https://t.co/NWp1dEIwud"
97,"Knicks FreakBall Rewards 

NEW YORK WHAT IT DO https://t.co/sNp5uWwmFc"
98,RT @Zacaroni__: @HenryTheBlasian And @AllStarFreaks perfectly immortalized it. Best single dunk in the dunk contest ever. https://t.co/OHoA…
99,New Freaks HOT off (on) the blockchain coming this evening. https://t.co/h41Pw7KcN6
