,0
26,"Invite me to a good Alpha chat. I’ll bring some value, I promise 😉"
27,"With the money #NFTs bring in with minting, there is no reason a team cannot bring utility and value to their community. Remember that."
28,"RT @AlexHormozi: How to stay poor:

Pick a spouse who makes you feel guilty about working."
29,"@CryptoRut Yes. There's a huge group of people screaming WAGMI and working together.

There's, unfortunately, another large group of people taking advantage of this and taking people's money and running."
30,BrokenSea back at it.
31,"RT @InfiniteRealm77: The Infinite Realm's whitepaper/roadmap update is out now.

https://t.co/seAMtPT9VW

Here's what you can look forward…"
32,@InfiniteRealm77 doing its thing again. https://t.co/Ia6K7ZZH8Q
33,No wayyyy @Timbaland just posted this on his Instagram. @SmartBeast_nft is up next! https://t.co/N7ycdM7pi6
34,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
35,"Free educational zoom sessions hosted by the VeeFriends team, covering all sorts of #NFT basics.

I'll be there, and you should too!

https://t.co/Rgg5kV6qtF"
36,@SnowGhost_Arg A great answer. Thank you!
37,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
38,What are the best ways for beginners with limited capital to get going in #NFTs?
39,@homebwo05895824 @TanTheManofLko @KyivIndependent Russian bot!
40,@ryder_ripps @rayway_eth They run the space. So much influence. Deserved or not. People see it that way.
41,"I want to learn all that I can. If you need someone to help you with your project or anything Web3 related, and you can offer me a learning opportunity, let me know."
42,@brycent_ Ouch
43,"RT @creepycreams: Thank you for the gift @nftworldsNFT 

We salute you! https://t.co/N0QnXMQrs8"
44,@AltcoinDailyio $KDA $PYR
45,@packdrip @PORK1984 and it is AWESOME.
46,@wrldhorses @stellardevorg @pork_1st @pranksy
47,"RT @wrldhorses: 🚨Free Mint Competition🚨

✅Alpha build by @stellardevorg complete!

✅400 WL spots given away!

✅Genesis Horse base models co…"
48,@MRogersDXB @creepycreams She pretty. Hold that one forever.
49,I don’t know why people keep buying these things. Rewarding crappy people. https://t.co/fTVK9whb5Q
50,Praying for all of those people who shorted the initial #Bitcoin pump that came with the Russia/Ukraine news.
51,@LadyofCrypto1 @ThinkingBitmex Such a beautiful double bottom.
52,"I’ve changed my mind on this in the past 24 hours. As an American, I want my government to stand up for the weak the way we say we do. Build a line in Ukraine and tell Russia they have to go through us. I’ll personally join the military if it comes to it."
53,"I know it’s coming, but I can’t wait for @creepycreams to go mainstream."
54,What a beautiful double bottom for #Bitcoin on the daily chart. I’m buying in.
55,"I’ll say this, you’re not investing in a project when you invest in an NFT… you’re investing in a group of people."
56,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
57,"RT @PORK1984: Auction for Elon Pork aka @elonmusk just started🔥

Starting bid is .0451 Fahrenheit ❌https://t.co/rMKENHzwMj
…
#NFT #NFTs #NF…"
58,Really scared what this market is going to do if Russia takes Ukraine and this ends there. Huge bull trap coming if so.
59,RT @IcedKnife: it’s completely free to be a good person
60,@TheHogfather66 @DrakosUnchained @0xjems @CodyNFTs @nftjakey @SOLBigBrain Already minted out?
61,"@absurdfounder @creepycreams Team has been excellent and is completely doxxed. It’s founded by two doctors, so they know about work. Community is growing quickly. I’ve been very impressed. Plus NFT Worlds isn’t their only Metaverse land."
62,"@absurdfounder @creepycreams if you’re trying to find an undervalued NFT Worlds project. 6 worlds so far, more coming."
63,@srothyy @gane23 @creepycreams Welcome to @creepycreams brotha! https://t.co/0Q2DtX8aGL
64,@TheHogfather66 @DrakosUnchained @0xjems @CodyNFTs @nftjakey @SOLBigBrain Bro 👀 What’s going on here??
65,@SnowGhost_Arg @budastudio_br @mirdraft I’d love that. Let me know about updates.
66,"@SnowGhost_Arg @budastudio_br @mirdraft I’m not much of an artist, but I would love to learn. I think it awesome you’re doing that."
67,RT @Metaverserer: Very interested what $wrld earnings will be for @InfiniteRealm77 holders. Got smashed by a fud attack but team is back st…
68,"I want to follow every #LazyLionsNFT holder at some point.
@LazyLionsNFT"
69,"@cobie Good stuff, Cobie. I love to see these kinds of things! 👍🏼"
70,What are some great Twitter accounts teaching people about Web3?🚨
71,"RT @AvivaKlompas: Ukrainian President Zelensky: 
“I am staying in Kyiv with my people, as is my family. #Ukraine stands alone. They don't w…"
72,"RT @creepycreams: ANOTHER UPDATE ON PURCHASED LAND:
1.NFT Worlds - 6 @nftworldsNFT 
2.Netvrk land - 2 @NetVRk1 
3.Landvalt partnership plot…"
73,RT @JimmyKimmelLive: Team Putin!? Tucker Carlson is quite a patriot! https://t.co/vOiOEv4g2t
74,@SnowGhost_Arg @garyvee I love that man!!!
75,"RT @SnowGhost_Arg: bid me up to the paradice city !! #NFTcommunity #NFTcollectors 
https://t.co/iLe7LF5DdU https://t.co/M96Ow283vc"
76,@SnowGhost_Arg Bro that’s insane work. You’re very talented.
77,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
78,"@whitesandsgame I’m so excited for such a strong, dedicated team! @Blockaid1"
79,"RT @DesenseBliss: #NFT projects should be treated like a startup business launch. Everyone makes an investment, and the crypto is then used…"
80,Transparency is absolutely key in bringing this kind of vision to fruition. There’s no other way.
81,"#NFT projects should be treated like a startup business launch. Everyone makes an investment, and the crypto is then used to reinvest as a community. The coordinator profits the most, but the holders now possess a business where they are all part owners. That’s the way. 🚀"
82,@SnowGhost_Arg You made this?
83,Oooooo it’s time to go shopping. NFTs on sale. 😋
84,"I’m sorry, but some of you shorted a WAR?!?!?!?"
85,"@whey_noe @jerseybigjim @fadde We do this so that we can keep our supply of Oil on our own continent so that when we need it one day, it’ll be there."
86,RT @TheCyberHornets: ⏰️  Set a reminder for our upcoming space where we will be joined by some of partners to discuss the latest on their p…
87,RT @Cats_Saga_NFT: The Cats Saga team would like to say the people of Ukraine and anyone affected by the events unfolding are in our though…
88,"RT @PORK1984: We at Pork1984 have love for everyone here regardless of nation, colors, belief, origins or nationality. 

Be safe everyone a…"
89,@RealCryptoFace1 You cannot be serious.
90,"RT @creepycreams: UPDATE:
A lot has happened over the past week. 

We welcome everyone with open arms and congratulate u hodlers for sticki…"
91,@nath1of1 GL. Investing in YOURSELF nearly always pays off.
92,You have to reward those who believed in you from the beginning.
93,"RT @WhiteSphinxInc: Incredible!

These are the things we love to see in the #NFTSpace!

Well done, @InvsbleFriends and everyone involved. K…"
94,RT @creepycreams: https://t.co/NKPp809blA we’ve been mentioned in an @VICE article. GO check it out!
95,"AYE @creepycreams mentioned in Vice. (you should face your fears and look it up). Big things coming soon. Get yourself some passive $WRLD!

#NFT #NFTs #NFTProject #NFTCommunity https://t.co/5iulHiKeph"
96,@QuintenFrancois You should check out https://t.co/u79G4u6zcW
97,RT @ZssBecker: They must really think we are dumb.
98,@Coffeec_cake @steveb_crypto @LazyLionsNFT Welcome Brotha! https://t.co/nfjS9Fwvk2
99,@IcedKnife Fuck OpenSea
