,0
0,As of you haven’t watched it already… watch it now! @CryptoRob1969 @crypto__kermit @cenay_18 https://t.co/bNnVcuc1zk
1,"I’ll go with a great Canadian woman who among her many achievements, brought the vote to women in Manitoba in 1916 and helped Canada recognize women as “people” in 1929. Nellie McClung ♥️ https://t.co/V9SX6xWyh1"
2,@nftlisa @Dorkholm You guys are too cute
3,Your support of this project supports UNICEF who supports women and children in their worst moments. @AnimeVerse_OW is proud to be donating 25% of initial sales profits and 50% of royalties FOREVER in support of UNICEF’s Gender Action Plan. https://t.co/XBfTFsdTcJ
4,💛💙 https://t.co/Vmpu2Luh8b
5,@TripMariana These are very cool. Nice grab
6,@NegotiationBoss @Loopy_Donuts 💪♥️ https://t.co/qGIqbA703G
7,@CryptoRob1969 @psychedelic_nft @quinnbear_ @crypto__kermit @FishOnGuy Yesss! So cool!!
8,Proud to have UNICEF as our donation recipient to further the lives of girls and women all across the world. #WomenInNFTs https://t.co/xiovAn1Op2
9,Happy weekend everyone. Hope you are safe and warm 💛 https://t.co/X9axYEygDZ
10,Omg this is terrifying. https://t.co/3xW3prLl1g
11,@daria_daria14 That is so scary. I hope you can find your way out somehow. ♥️
12,@Sovacado I’m so sad and angry about all this. Just an unbelievable set of events. Hope your family is all safe ♥️
13,More whitelist spots to be had! Winners picked by Friday… Have you joined yet? https://t.co/uGMZGnOoi8
14,@pascalc23 😂🤣 We made it!!
15,Another chance at whitelist for @AnimeVerse_OW here. 25% of initial sales profits and 50% of royalties in perpetuity to charities focused on gender equal and improving the lives of girls and women worldwide! 🥳 https://t.co/vW1Fl54cfx
16,@CrazyCryptoCarl 👀🥳
17,@nftlisa Wow. This is beautiful. You do you Lisa! It always looks amazing.
18,Another chance at whitelist coming up tonight! Keep an eye out 👀 https://t.co/ZG6VQuO95A
19,@stefanmeier3000 👀
20,@anyland 😂
21,@NFT_KennethLiu Serious dedication to their craft
22,@Sovacado Oh yeah. Him too! 😂
23,Is everyone friends with Michael saylor and vitalik now or just me? They add me to a list every day 😂
24,@Satsduck @zhusu But also celebrities/actors/musicians have to take PCR tests before filming. That’s the law. So they can not have to wear masks while performing.
25,@CryptoRob1969 @BAYC2745 @crypto__kermit @quinnbear_ @FishOnGuy Thank you! Disconnected
26,@Satsduck @zhusu This is the actual answer. Pretty obvious.
27,@CryptoRob1969 @crypto__kermit @cenay_18 https://t.co/zaLDxiOwUf
28,Our 1/1s are absolute 🔥 https://t.co/cPaMG8FLI5
29,"@b0tsby Enough to retire early, buy my parents a house, save enough for any education my kids need and the rest to travel the world in comfort."
30,RT @AnimeVerse_OW: Representation in NFTs and web3 is crucial for engaging as many people as possible in the future. What are your favourit…
31,@BAYC2745 So you’re saying I was close
32,@BAYC2745 6531
33,@kokid951 What if the nude IS an NFT?
34,@LlamaRhoadesNFT 😂
35,@CryptoRob1969 @crypto__kermit @MrsGoldSkull https://t.co/H1aYWAzkYl
36,@Maxx_eth @psychedelic_nft 🙏🏻♥️ https://t.co/BMyONOaro1
37,@LlamaRhoadesNFT Hey me too! 😂
38,@thenftherapist @psychedelic_nft @BAYC2745 🙏🏻♥️ https://t.co/ivNcQZ8PEn
39,@StacoCrypto Hey! We out here!
40,"RT @AnimeVerse_OW: Gm fam! Have you joined yet??

Let’s do more WL giveaways!! Winners chosen Friday 🚀

✨25 WL spots up for grabs - enter b…"
41,"@claire_salvo You’re so creative. All of these are so amazing. The food ones are especially cool to me, as a chef."
42,Our project was started by a father and his two teenage daughters who wanted to make a difference for women. Our gorgeous all female anime avatars are inclusive and fun for the whole family. I’m so proud to be a part of this project https://t.co/HFAjBPvvNY
43,"A while ago, I asked if you’d invest in a project that donated some of it’s mint fund to charity. Then I asked if it made a difference if the royalties were donated. This is the kicker for most. @AnimeVerse_OW is donating 25% of sale profits and then 50% of royalties FOREVER"
