,0
56,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
57,"Parts and services: upgrades for better stats or specific stats for an upcoming event, swap out new looks or skins, ability to mint your version of hoverboard for different metaverses? IDK, this is all speculation but i do know that @JaduHologram continues to deliver! https://t.co/5tiDlvXXRC"
58,"@sk8nft who’s excited for reveal? #skateboarding #Minting now. 
https://t.co/yYu4H9cIDA https://t.co/azS8L1uTeQ"
59,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
60,@HezAndy1 I’m always interested in seeing a deal. What do ya got?
61,"RT @cosmo_jiang: #BAYC Investment Thesis
As with any investment, I wrote this for myself before plunking down for a @BoredApeYC NFT. I've l…"
62,RT @PopsGCG: Sleeping
63,"RT @SunD3vil27: Appreciate my tight knit NFT group, I can always count on them to be up late ready at a moments notice to “ape-in” with me……"
64,@azfnft @BoredApeYC https://t.co/hrHf6Gjq4Q
65,RT @azfnft: Raise your hand if you’re coming to Ape Fest 2022!! ✋ ⁦@BoredApeYC⁩ https://t.co/ZBj4T8Hs51
66,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
67,RT @PMads042: Wow look at my new @MoonBootsCap NFT man so cool thanks @QuotidianFool amazing giveaway make sure u follow https://t.co/1Y07F…
68,"Just wait untill the physical claim. Those #Moonboots #IRL are gonna be dope! Keep an eye on my page, doing another #NFTGiveaway next week. https://t.co/0fAGF0nVz4"
69,@STARKADEworld battalion of badass women! #WomenRise https://t.co/8PswfoQb82
70,@SanchezFlanchez @Pandah_xD @PMads042 my bad. All winners have been followed. DMs open
71,"Congratulations to @Pandah_xD, @SanchezFlanchez, and @PMads042 for winning a pair of #MyMoonBoots. Please DM me with wallet address. https://t.co/7wR24L3lRp"
72,@Smoochy331 judging by that new profile pic... just temporarily. @FangGangNFT are dope!
73,"RT @QuotidianFool: Been airdropping @MoonBootsCap #NFTs all night. I'm on a #DeFi journey and I'm bringing other #Degens with me. Like, Fol…"
74,"Winners chosen end of day today, pacific. #WAGMI #LFG https://t.co/pDAz3jWhsp"
75,"Been airdropping @MoonBootsCap #NFTs all night. I'm on a #DeFi journey and I'm bringing other #Degens with me. Like, Follow and Tag for a chance to win an #airdrop! 
Always extra love for my fellow #BAYC #MAYC and #GutterCatGang  
#NFTCommunity #NFTGiveaway https://t.co/kSRhv5keVF"
76,RT @SunD3vil27: @QuotidianFool She might have been a loud roommate but I’ll certainly miss her. I bet she’s chasing tennis balls w/ Marley…
77,"@MoonBootsCap Thanks, glad to be here! Stoked to find a project focussed on passive income. Is there a #GoldenGrenade private chat i should be joining?"
78,@GOON8686 @Feld4014 I doubled down on my Metaheros today. Staked for that $POW!
79,"RT @Feld4014: So, staking rewards are tax free until sold eh? $LOOKS just hot a whole lot sexier right about now.

https://t.co/nWvTsiV40t"
80,"RT @NateAlexNFT: i fuckin love this @doodle2691 

for those who have had a hard time understanding what i mean when i say that SP1.1 will b…"
81,Hey I've used @LooksRareNFT. I got a $30k kickback on my @BAYC232 sale just because i used their platform. #BAYC #MAYC #BAKC https://t.co/2p2LQ91UjH
82,@n0thing Sounds like you haven’t been using your Gunnars
83,"@BlockchainBuds I take solace in knowing that all dogs go to heaven. You know, like that documentary from the 90s. She will be missed greatly. That’s the last photo I ever took of her… she is running beside me on my skateboard after towing me like a sled dog of SoCal, her favorite and mine"
84,"Today is my #CakeDay and what an emotional week its been. From losing my dog to illness #IRL to making a multimillion dollar #BAYC sale. Life is weird and things change fast,  there is no substitute for good friends and loved ones. Be it online or in person, find your community! https://t.co/oaRyLID7NT"
85,"RT @digitaldamaged: WHAT IF one of the Super Bowl commercial is BAYC saying:

Fuck it $APE drop today!"
86,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
87,@JWeb777 @BoredApeYC May or may not be related to a recent sale of #BAYC https://t.co/phWJ7uRQpi
88,"@shok_eth @dt_chain If I’m invited, I’d love to join"
89,"RT @iammaxdemian: the thing is this. you need to own an ape to be in the yacht club.

#BAYC"
90,https://t.co/HAXIbUiRAY https://t.co/1IPcXuwAku
91,RT @ProfessorJasper: @QuotidianFool @BoomerLFG @dt_chain @HighlandPark Great pick!  Congrats on the sale! 🎉
92,RT @Prandymoss: @LooksRareNFT @dt_chain @QuotidianFool The Rams are about to take down SF and if they do it’s @LooksRareNFT taking down Ope…
93,RT @yasinaktimur: @LooksRareNFT @dt_chain @QuotidianFool Legendary.
94,RT @JohnnyJars: @LooksRareNFT @dt_chain @QuotidianFool Holy cow. Massive
95,RT @dingalingts: Congrats to @dt_chain and @QuotidianFool! 🎉
96,"RT @LooksRareNFT: Legendary #BAYC trade 🤯🤯🤯

@dt_chain @QuotidianFool congrats to you both and thank you for using LooksRare ❤️"
97,@BoomerLFG @dt_chain Yup… @HighlandPark I choose you! Let’s celebrate! https://t.co/S3iykem9Xh
98,Pleasure doing business with you sir https://t.co/Ftb5ElnUJi
99,"RT @IamClintHale: Claim $LOOKS WETH rewards, buy more $LOOKS, stake more $LOOKS https://t.co/4jSUGNSUQ7"
