,0
84,"RT @ohhshiny: It’s been 20 days since @AzukiZen minted. 

They’re already in the top 10 for volume traded. All time! 🤯

Can’t wait to speak…"
85,"RT @alexanderjchun: Alright, screw it. Running another giveaway.

1. Retweet
2. Follow @exaltedNFT
3. Join our Discord https://t.co/a4lmQ1M…"
86,@alexanderjchun In the same spot when it hit 15… probably nothing 🙃
87,"Officially entered the garden using Zen Bot  🤖

🅱️ holders unite @AzukiZen https://t.co/306MlEcmpF"
88,"RT @AzukiZen: Happy Lunar New Year! 新年快乐!🧧

Zero, Shao, Bobu, and Raizan wishes the entire NFT community from around the world a healthy an…"
89,RT @ZZZAGABOND: @a1rport_eth @ExpectedValue_ @AzukiZen Appreciate the write up and certainly encourage everyone to conduct DD with any proj…
90,"RT @a1rport_eth: (6/17) Item 1: @AzukiZen's roadmap is not set in stone. They self-profess that roadmaps are restrictive and linear, demons…"
91,❤️🌎 https://t.co/S8j3B95Xa9
92,"This is why I continue to hold high convictions for @AzukiZen

Pushing the needle where they find inefficiencies and making them better

Patience and execution 👏🏽

Should I get another 🅱️ soon? https://t.co/4YHikspK7P"
93,@Knytro @lafama_nft @lafama_nft
94,"RT @Knytro: First of many giveaways I'm trying 🔥

Sending 1 Winner some $ETH 

Entry:
1⃣ Follow me (@Knytro) 
2⃣ Tag 2 Friends + Retweet &amp;…"
95,"Thank you for the transparency 👏🏽

We are in good hands fellow 🅱️ https://t.co/ZXaNtck3uW"
96,"RT @AzukiZen: Since Azuki open-sourced ERC721A:

👩‍💻 15+ contracts integrations
⭐️ 300+ stars on GitHub

As a community owned protocol, ERC…"
97,@byecircus Happy birthday 🅱️
98,RT @mattgee: i had to get organized lol nft projects are ruining my life 😭🧠💥 https://t.co/9cGwNZp3H0
99,"Settings &gt; Accessibility &gt; Display &gt; Font size to the max

Getting old 🙃"
