,0
0,"@NicoleBehnam Sounds like a mediocre mentality: 
1. Concept (ie Kevin)
2. Have everyone else create.   3. Just do it                                  4. Paint the picture                     5. Change the tides 
6. Exit atmosphere"
1,@hotlneblng_ @nftwhalealert Thread
2,"If you are not dropping a contract every other try right now, YNGMI."
3,@BeardedKing84 @BentoBoiNFT 🍌🍌🍌
4,https://t.co/mXWKKWsMwd
5,"RT @0xApeBot: 0xApe #13299 has sold for 0.2888 ETH 
 https://t.co/kiQ12jP8Rl"
6,RT @NickyBeaster: Quite the wedding jacket https://t.co/HAHHj4cz2Z
7,"RT @0xApeBot: 0xApe #15331 has sold for 0.3 ETH 
 https://t.co/AoDqzjz5s1"
8,RT @BoredApeBatman: @0x_fxnction Bro honestly this could be the next big deal. Majority of the well known artists are doing collections on…
9,@PoPotheape 🤣 🤣
10,@0x_fxnction People are being sneaky about this y’all. I am about to make a post to prove it.
11,@bb1t21 @IfartB4ipoo @0xMAYC_NFT @rule0x22_nft 🤣
12,@IfartB4ipoo @0xMAYC_NFT @rule0x22_nft Wow bet this would sell for some big cash right now…
13,@papavanzh @0xMAYC Right!?🍌🍌🍌🤝
14,@papavanzh @0xMAYC Hahaha
15,@papavanzh @0xMAYC 🤣
16,@0xMAYC 🍌🍌🍌🍌🍌
17,@ShmentLord Let’s goooo! This is awesome!
18,"RT @ShmentLord: #0xApeArt
Im so artistic today!
Found this yellow fabric near the garbage so i decided to give it a new purpose 💛 
100% of…"
19,@fgracioso @Noob4Crypto 🍌🍌🍌
20,@janieloohoo @0xApes_NFT 🍌🍌🍌🍌🍌🍌🤝
21,RT @BoredApeBatman: @0xApes_NFT #yellowarmy Want to chance to prove we are a top community? Here it is. Let’s show the strength and follow…
22,"RT @BoredApeBatman: #0xApes &amp; #YellowArmy You guys have put in some serious work this week, I am truly proud of each of you! Continue to sh…"
23,"RT @0xApeBot: 0xApe #13730 has sold for 0.23 ETH 
 https://t.co/LsRwfuVFMT"
24,"RT @0xApeBot: 0xApe #13019 has sold for 0.25 WETH 
 https://t.co/Wx7cUEYTDL"
25,"RT @0xApeBot: 0xApe #14620 has sold for 0.299 ETH 
 https://t.co/h4OAumHHJa"
26,#kevinpunks https://t.co/O7cFIpEsjm
27,"RT @0xApeBot: 0xApe #15689 has sold for 0.22 ETH 
 https://t.co/z2akdkMYHD"
28,"Shoot over the track, I’m in. https://t.co/93794jJer7"
29,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks @0x_fxnction Incredible
30,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks @0x_fxnction Hahaha wtf is it? 🤣
31,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks @0x_fxnction Hey man there’s a snake on your boot…
32,"RT @0xApeBot: 0xApe #12411 has sold for 0.21 ETH 
 https://t.co/3yd4VWuHvb"
33,"RT @0xApeBot: 0xApe #14648 has sold for 0.265 ETH 
 https://t.co/sexZh8ZqjE"
