,0
0,"RT @pwilsonmusic: RT if you wanna see a statue of Bielsa on his bucket at Elland Road asap

#LUFC #MOT #BIELSA

@LUFC https://t.co/YhYHvFOB…"
1,"@SquishiverseNFT Love that you plan to update the community with what’s going on behind the scenes.

👏 https://t.co/4gAcuGBnpb"
2,"RT @SquishiverseNFT: Introducing our Squishiverse Dev Blogs!💙

A key problem we have identified in Web3, is the lack of transparency behind…"
3,"@LUFC Feel like I’m cheating even just thinking about watching this.

Not ready to move on 😭"
4,@Iufchamza https://t.co/ttgds8jx8F
5,"@HarveyZZed @jamesb338 When I thought he walked, I could almost accept that.

Knowing he’s been sacked is unthinkable - I can’t believe this decision."
6,"@jamesb338 Football will never be the same again.

I regret so much never getting to meet the man.

Bielsa is truly the only manager who's made me take a loss with pride, I could never be angry at the lads under him.

Absolutely gutted he's gone."
7,@LUFC https://t.co/xw4HbW8VEv
8,"Always be careful what you wish for ......

Football will NEVER be the same again!!!

#LeedsUnited #MarceloBielsa 

https://t.co/tuKHylhKnW"
9,"That decision makes #boxing an absolute joke!

I just don’t know how that decision can be justified. 

I followed Taylor from the start of his Pro Career and am a fan, but that was madness.

#TaylorCatteral"
10,"Learn more about why #NFT projects are selected for https://t.co/9wC5pAeind

#ProbablyNothing 

⬇️⬇️⬇️⬇️ https://t.co/ewnzWt77l5"
11,"There are websites attempting to impersonate @The_OpenDAO website to get your details.

Please, no matter where you see a link for the website (especially ADS on Google) check the URL first.

The links can be really sneaky and it's extremely easy to click the wrong one.

$SOS https://t.co/w2LgMAY8gu"
12,"If the success of @721starter means anything to you - please take some time to go over the product and share any issues you find or any thoughts you have to improve the product.

You can also vote on feature requests or create your own here: https://t.co/8eRjcBvuXe

#NFT $SOS"
13,"RT @The_OpenDAO: In SOSIP 9 you have voted for The OpenDAO to venture into P2E games!

Vote now on the SOSIP - 11 The OpenDAO P2E Investmen…"
14,RT @CryptoDynoZ: You know the good thing about the #NFT bear market? Its time for real builders to shine and bring the fun back to the comm…
15,RT @angyts2: Join us! https://t.co/LOsZZj5kll
16,"RT @The_OpenDAO: We are very excited to announce that SOSIP-9 The OpenDAO P2E Gaming Expansion has passed with 97.42%!

Ready for OpenDAO x…"
17,RT @angyts2: This is the compensation form for this current OpenSea phishing attack. Please share with your friends and family who have bee…
18,RT @The_OpenDAO: @LooksRareNFT come join our spaces
