,0
0,@FurusMintClub @Spacegate_NFT @Taioon2 @hummel361 @Tsteezy420
1,"RT @FurusMintClub: FMC is super excited to raffle off some @Spacegate_NFT whitelist spots 👀👇

🎁 = 5 spots
24hrs to:
1️⃣Follow @Spacegate_NF…"
2,@FurusMintClub @chillbearclub @Taioon2 @hummel361 @Tsteezy420
3,"RT @FurusMintClub: FMC is super excited to raffle off some @chillbearclub whitelist spots 👀👇

🐻🎁 = 5 spots
24hrs to:
1️⃣Follow @chillbearcl…"
4,@FishmansLabs @nyokiclub @Taioon2 @DonKace11 @hummel361
5,"RT @FishmansLabs: Fishman’s Laboratory x Nyoki Club

We are excited to announce our partnership with @nyokiclub

5 WL for @nyokiclub ㊙️ 🐠…"
6,@das7er @RooTroopNFT
7,@FortuneFriends_ @BCBanditsNFT @Taioon2 @hummel361 @Tsteezy420
8,"RT @FortuneFriends_: 🎉 FFC x Blockchain Bandits 🎉 

We've partnered with the Blockchain Bandits to giveaway 3 whitelist spots on Twitter an…"
9,"RT @cowboy1134: This is what you call community! A mod for the @RooTroopNFT project offered to sell a Roo at the current floor price, in th…"
10,@MorganStoneee u never have enough roos
11,@theothersideNFT @0_x_i_o @TOS_Moonpods @Taioon2 @hummel361 @Tsteezy420
12,"RT @theothersideNFT: Bad Influence x The Other Side

55 spots given in our Moonpods

5WL for Bad Influence 
1. Like , Retweet
2. Tag 3 Frie…"
13,@NickyGee44 @chillbearclub @Taioon2 @hummel361
14,"RT @NickyGee44: 🎉Giveaway!🎉
In collaboration with @chillbearclub  I am giving away 5x Whitelist Spots!

To Enter🚀:

🤝Follow @chillbearclub…"
15,@los_muertosNFT @Taioon2 @hummel361 @david80136841
16,@SOVillains @cartoonsnft @RideorDieNFT
17,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
18,@isogiftroom @Nohowstyle @isoroomnft @Taioon2 @hummel361 @Tsteezy420
19,"RT @isogiftroom: [🔥isoroom x @Nohowstyle 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @Nohowstyle 
✅ Like + RT + Tag 3 friends…"
20,@PopeyesNFTs @SmallBrosNFT @Taioon2 @hummel361 @Tsteezy420
21,"RT @PopeyesNFTs: 🥳3x WHITELIST GIVEAWAY W/ @SmallBrosNFT🥳

Rules:
1. Follow me &amp; @SmallBrosNFT
2. Like &amp; RT
3. Tag 3 friends

Super excited…"
22,@HakiNFT @SkullsPrime @Taioon2 @hummel361 @Tsteezy420
23,"RT @HakiNFT: Haki  X  Supreme Skulls 

Supreme Skulls has partnered with us to #giveaway
5 Whitelist spots!

To participate:
⛩️Follow Both…"
24,@takoa__ @FishmansLabs @Taioon2 @hummel361 @Tsteezy420
25,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
26,@SkullsPrime @HakiNFT @Taioon2 @hummel361 @Tsteezy420
27,"RT @SkullsPrime: Supreme Skulls X  HAKI

HAKI has partnered with us to #giveaway
 5 #WHITELIST spots!

To participate:
💀Follow Both @Skulls…"
28,@nft_droplets @Taioon2 @hummel361 @Tsteezy420 @namish21556534 @Nate15258374
29,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
30,"RT @KishioNFT: 333 more Kimetsu roles (O.G.) 

rt + follow 🎮 🌸 https://t.co/0eKWM4nwur"
31,@Llamaverse_ @PGodjira @nft_responsibly @Iknowstuff07 @Taioon2
32,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
33,@LilBigFrens yay! https://t.co/sGBE8ysaI2
