,0
0,@monftersclub floor price doesn’t matter to me… I know something special is being built for the MonfterMob 💪🏼💯
1,@tokyopunksnft really be messing with the @CryptoMories fam???
2,@monftersclub where are my Monfters attttttt!? https://t.co/RBRyDPxKF0
3,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
4,@oneinaneillion @monftersclub LFG 🔥
5,@gemg325 @mumu07071 @monftersclub Welcome to the fam 💪🏼
6,RT @theothersideNFT: T-O-S #3 IS UP!!! Say hello to the undead moonwalker from the other side! Just this one and only. Meet our Chinese vam…
7,@rfdzee @monftersclub Welcome to the MonfterMob 💪🏼
8,@Cosmodinos https://t.co/bNmKvQhG7K
9,RT @monftersclub: Excited to see our partner Dummy Box Gang (张小盒) starting their NFT journey! #nfts #NFTCollection #dummyboxgang
10,@isorry123 Congrats 🔥
11,@monftersclubbot When was this……
12,@Cosmodinos Role call https://t.co/17qrwXOHtq
13,"RT @Full_of_Soda: I don't know what this is yet, but they are affiliated with Monfters so like a proper degen I am retweeting. You heard it…"
14,RT @arminaszone: If you’re complaining about mfers floor being higher than yours you are either super salty or are underestimating the powe…
15,@joe_solinger @SSF_NFT Can my other @SSF_NFT still make it the lead band!?!? https://t.co/suqwmBBV9B
16,@joe_solinger @SSF_NFT Hahaha LFGGGG
17,@Godfilmzz @Cosmodinos Too fire
18,My @Cosmodinos has his space helmet ready for takeoff 🔥 https://t.co/27i6C7B4k0
19,RT @Cosmodinos: 1K ETH VOLUME TRADED.
20,Loving this @SSF_NFT I snagged the other day https://t.co/cJL2YUZSwJ
21,@Leoh02NFT @Cosmodinos @LongLostNFT Sheesh that’s fire
22,@MAXPOWERRRRRRR2 @monftersclub @KahnobsNFT Welcome to the MonfterMob
23,@john Check out @monftersclub
24,@Cosmodinos https://t.co/0W0JAiwHag
25,RT @Cosmodinos: 🅿️ https://t.co/HYqDZBBBep
26,"RT @iwwon_official: 3,69 ? I’m offended. It’s worth at least 15. Where can I complain please ?"
27,RT @monftersclub: Monfters 🧡 Mfers  @sartoshi_nft #mfers https://t.co/ekSYTBkbT9
28,@blockchainylst Both? :)
29,@Pixelmon @PGodjira @BlazzBullish @Nicky_hussle @mumu07071
30,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
31,@monftersclub @Nicky_hussle @raffimedina @seekwithdave
32,"RT @monftersclub: To congrats our roadmap revealed on https://t.co/qD2yqVj2HW ,we will give away this colorful meka monfter!
To enter:
1/ R…"
33,"RT @WonderPals: 200-invites! 💙

We will share more invite links tomorrow on our Instagram: https://t.co/S0CwStkWMD https://t.co/mHQjBMwmfG"
34,Me when OS is down…. @grumpetsNFT https://t.co/qgYnB0P6qm
35,@KahnobsNFT Ride or die
36,My GF said I needed a @grumpetsNFT to help make me not grumpy…. So I listened. Feeling happy today! https://t.co/p7ZqAtI6jW
37,@Mortpoker Hahah that's tooooo sexual now
38,Talking about NFTs with a girl is the new way to talk dirty
39,@NFTearner @monftersclub Those are clean 😤
40,@LVEEN_eth @monftersclub I am going to buy a couple more! This is a long term gem. Team is constantly working behind the scenes.
41,@ASvanevik That’s why I like @monftersclub :)
42,"RT @Mortpoker: This is how you do a roadmap, devs just silently building out their marketplace and socialFi, no fake hype, no bought follow…"
43,@mumu07071 @monftersclub OG fam 💪🏼 much love bro
44,The updated roadmap just makes me even more excited 🤯😤 #MonfterMob https://t.co/Uo4W600Xrh
45,@mumu07071 I appreciate you 💪🏼 even though you think I’m boring 😂❤️
46,@TFGmykL @BlazzBullish @Nicky_hussle @mumu07071
47,RT @TFGmykL: I am gonna pick the winner of this today. Good luck everyone!❤️
48,If you’re reading this right now… Just remember that you are someone!!!Don’t let people belittle you 💯
49,@arminaszone Okay that was good…
50,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
51,@grumpetsNFT @WillitBeard @garyvee This is golden
52,RT @grumpetsNFT: @WillitBeard went ahead and grumpified @garyvee! #nft https://t.co/Gg3OyDFWgB
53,@mumu07071 @monftersclub MonfterMob
54,@CryptzyHustle @grumpetsNFT I got one too :)
55,Best half time performance I’ve seen
56,@mumu07071 @monftersclub MonfterMob
57,@Sewersquadnft @CryptoMories #SquadUp fammm @NF_Dollhair @BlazzBullish @NFD_HASH
58,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
59,@Nicky_hussle @doodledogsnft Really does look just like Fin Germyas #woof
60,@Nicky_hussle @SSF_NFT @iwwon_official Does this answer your question sir? https://t.co/w0oqcUJzO7
61,RT @Nicky_hussle: #NewProfilePic went fishing last night and swooped my 4th and new favorite @SSF_NFT. See y’all in Lejopan! https://t.co/E…
62,@Nicky_hussle @SSF_NFT https://t.co/ZSaUFZmZTp
63,@monftersclub Congrats to the winners!!! #MonfterMob
64,"RT @monftersclub: 🥳The Lunar New Year Drawing ended!The winning prize claim is opening now:https://t.co/UWpJSZv8kj 
You can connect you wal…"
65,@WonderPals @coolcatsnft @cloncast Wow this is truly amazing!
66,RT @WonderPals: We are so excited to announce our collaboration with @coolcatsnft 💙 Cool Cats holders will have the opportunity to win a Wo…
67,@Nicky_hussle @SSF_NFT That is clean my friend
68,@RiceFarmerNFT @ashtonftee @NF_Dollhair was this really what they looked like? 😂
69,@isorry123 @monftersclub :)
70,@monftersclub MonfterMob! I follow all my monfters back… even the ones that hide under my bed when I’m sleeping https://t.co/f3igRBrkV9
71,"RT @monftersclub: We want to follow Monfters back, show us your Monfter in the comments #monftersfollowmonfters #NFTs https://t.co/IzjHz6Lq…"
72,@minasnft I am excited for you!! Congrats :)
73,@monftersclub Fun times
74,RT @monftersclub: GM! #monfterMob #meme  from HeyMay at Monftersclub Discord. #nfts https://t.co/G5w6CzPEQ5
75,"RT @WonderPals: We are excited to release some details on our upcoming launch! 💛

More information regarding WonderList allocations, number…"
76,RT @KahnobsNFT: https://t.co/tSAx3AhLrQ
77,@mumu07071 @monftersclub Welcome to the gang https://t.co/xbpnN181N6
78,@Full_of_Soda in iwwon we trust!
79,@Full_of_Soda https://t.co/bXohJ2jY3G
80,@Full_of_Soda do you even tweet bro?
81,@KahnobsNFT Hahahaha
82,@blockchainylst @monftersclub That’s fire!
83,@squiggles Viva Las Vegas!
84,RT @blockchainylst: Prediction: I become a @monftersclub millionaire this year. I love a silent team so I can accumulate LOUDLY
85,@blockchainylst @monftersclub I love this man!
86,RT @monftersclub: From Xinyi at memes channel in Monftersclub Discord. #nfts #monftersclub #memes https://t.co/pJUImH8kRW
87,@WonderPals Thanks for the reminder :)
88,RT @notsuavizim: Thank you so much @monftersclub for this beautiful tiger gift ❤❤❤💎💎💎 Strong hodl my bags since mint because i believe a lo…
89,@mumu07071 @0xsailormars @monftersclub Ahh I see! Was going to say very nice
90,@mumu07071 @0xsailormars @monftersclub Damn those are yours? @mumu07071
91,"RT @HappyHomiesNFT: For the next 24 hours any interaction on this tweet has a chance to get an invite for the allow list!✨

We'll give away…"
92,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
93,@snkrsstocksmtg Man so tempting though https://t.co/TgqeTFiQoA
94,RT @WonderPals: We're having our first NFT 101 class in our Discord today! Here's a limited code to join! (we also just shared another invi…
95,@DeadbeatAff @monftersclub I think a 5th one is needed 🔥
96,@DeadbeatAff @monftersclub Just wait till platform and WL start! 🤫 the calm before the storm
97,"RT @DeadbeatAff: Ya'll remember these?

Once coined the ""Asian #BYAC"".

Just bought a 3rd.

High risk, but could pay off, and at .079eth fl…"
98,Gm 😎
99,@KahnobsNFT @FarrellNicholas https://t.co/EOu5Mhzhjt
