,0
0,@SoullessCitadel 333
1,"RT @SoullessCitadel: 🚨 #TSC Public mint is Live!🚨 

We are so close to 5️⃣0️⃣% sold. And to celebrate we are giving away another 1600 $zil…"
2,@SoullessCitadel Let’s go! I need more!
3,"RT @SoullessCitadel: 🚨 #Soulless Public minting is Live!🚨 

You have heard the story and seen previews of the art. Tell us in the comments…"
4,RT @bayc9797: Cosmodinos
5,@BrandonnSAC mrdeafguy.eth 🙏🏽
6,@EESocietyNFT @KennethBakken5
7,@BrandonnSAC GM 🙏🏽
8,@Cosmodinos https://t.co/dauBuNK5sY
9,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
10,@dirchuprov @sfitdiez @TinyCryptoBunny @apocalypticapes @AAPEQueens @AApeCommunity @MaskedAAPEClub @DDish123 Let’s go https://t.co/20QhzrtidP
11,@Cosmodinos @FelineFiendz @ahaas1055 @KennethBakken5 @spazerboy
12,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
13,"RT @SoullessCitadel: Friendly reminder, Anyone who retweets the quoted tweet below with our Anime Trailer is entered into a GIVEAWAY for a…"
14,@Cosmodinos @HappyHomiesNFT @ahaas1055 @KennethBakken5 @spazerboy
15,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
16,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
17,@GrandpaApeCC 3 MORE DAYS!!! 🧪🧪🧪 https://t.co/4OgEgQOxUZ
18,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
19,@SoullessCitadel #Zilliqa
20,"RT @SoullessCitadel: 💥3 Days Until Mint💥 

1 Soulless Nft, 2x 500 $zil AND 5x Whitelist Spots are up for grabs.

- Like + RT this post
- Fo…"
21,@DutchySensei @robofrens My robo needs another @robofrens https://t.co/R0j6Qhyvnw
