,0
51,@stavang3r @SpacePodCurated @RTFKTstudios Thank you!💚
52,@JayWu666 @HAPEsocial @KarafuruNFT @LeaskKern rip to this guy
53,@JAYTUSK @RTFKTstudios Ay boss move by the man!👏
54,@JayWu666 @HAPEsocial @KarafuruNFT https://t.co/fYCvU1DTYp
55,@NinjaTVFILM @JarlanPerez @beb_eth @11it1 @ArtbyCrea @Toprak3d @wiss_wisss @fre_customs @MakuRanger @RTFKTstudios @Nike @Zaptio @benitopagotto @clegfx @RTFKTLukson @RTFKTNews 👏👏👏👏
56,@RTFKTLukson This hurts my soul🤣
57,@RTFKTstudios @0xNovester Dope clone ser🤝
58,@RTFKTstudios @TheSandboxGame https://t.co/8UR2CZOYwN
59,@Arthur_0x One of the reasons is that RTFKT founders are big anime fans
60,@jastidesigns Forging
61,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Nice clone👀 Welcome to the RTFKT ecosystem 🙏
62,@BozuCrypto @clonex 👋
63,@RiddlerNFT It worked🤣 Ty ser https://t.co/wGwubrTR7C
64,@RiddlerNFT 👀 I've been having the same issue for ages. If it's a literally just the usb cable imma be mad
65,@rayahn523 @InvsbleFriends @RTFKTstudios @Sothebys Meh
66,@RTFKTLukson Week. 9am - 1pm. But will try make a plan anyways💚
67,"@rayahn523 @InvsbleFriends @RTFKTstudios I'd sell for two monoliths. Over-hyped, unrevealed projects never end well"
68,@0xinc Weren't there people on the timeline saying Cool Cats to 80eth. Rip.
69,@darkpoolbtc Hahahaha fair fair! I had a little rage quit yesterday trying to layer my icing on the donut. Couldn't get it to snap on. Managed in the end but simple things are hard in the beginning lol
70,@clonexbot Lucky buyer. Wish I was liquid for this one.
71,@darkpoolbtc Ay! Congrats yo! Working on mine as well
72,@RTFKTstudios Gm 💚🇺🇦
73,@AndrewDARMACAP @clffchng
74,@cobie @clffchng
75,@genweii @RTFKTstudios 🙏
76,@inversebrah @clffchng
77,@jastidesigns Ok I've come to the conclusion that you're definitely doing a redesign for your @RTFKTstudios space drip
78,@Jiran_z Wen gofundme for dog resurrection
79,@jastidesigns Hi
80,@AlanSeng @InvsbleFriends Oof yeah... If you have more than 1 clone then maybe more monoliths 🤔
81,@philosopherscln @jryanporter27 @RTFKTstudios That is epic 😍 you certainly have better luck than me. I had 6 vials and pulled 5 humans with zero drip😄
82,@missmerghu @Fereiliquid I watch on normal speed but I have it paused most of the time as I figure things out😄
83,@AlanSeng @InvsbleFriends Sell and buy another clone?😉
84,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars 👏👏👏
85,@FintwitPeaked @RTFKTstudios Welcome to RTFKT⚔️
86,@stavang3r @SpacePodCurated @RTFKTstudios More heat🔥 zenscientist.eth
87,"RT @stavang3r: #CloneX fam, 📢

While i'm finishing the Egyptian loot pod skin, here is a Pharaoh Msk!
50 units only - 0.015 eth each

Here:…"
88,@stapleverse Gm https://t.co/mN41HPAkBK
89,@zh1oe Now time to get collecting and posting your curated space😊
90,@L1lSketchy @Cookin_Jx @RTFKTstudios @jryanporter27 Ah sweet so I was right for only a day or so. Cool😄 I opened all my vials immediately so all vial info went in one ear and out the other after that
91,@jryanporter27 @RTFKTstudios Bruh I feel so embarrassed even though I'm just another anon on here😂
92,@jryanporter27 @RTFKTstudios Me in hospital after being schooled
93,@jryanporter27 @RTFKTstudios https://t.co/5stawMoye7
94,@RTFKTstudios @mscorsteezy @iamashchild @RTFKTLukson @benitopagotto Is it 69?
95,TIL mint vial holders got airdropped everything Clone X holders got airdropped. And here I thought I was completely versed in everything RTFKT 😬 https://t.co/9igd4CSbBK
96,@sknuevefc @RTFKTstudios @RTFKTNews @jryanporter27 Lol my bad my bad UNDOOOO aaaaaaah
97,@RTFKTstudios @jryanporter27 Oh snap. Just been schooled😅
98,"@jryanporter27 @RTFKTstudios Not opening a mint vial meant not getting the space pod, loot pod, and monolith airdrops👀 there may be similar risk to not opening a monolith 🤔"
99,@RTFKTstudios @beb_eth @ArtbyCrea They definitely deserve it! Congrats homies 🍻
