,0
83,"#nft's make great #pfp's but IMO they make for great smartwatch faces as well. (Yes...that's a #fuckingpickle)
@trippies 
@RRddraft
#DigitalArtist 
#NFTCommmunity
#Ethereum 
@Fossil https://t.co/nMt1O8dyON"
84,@RRddraft 👀👀
85,@RRddraft SLAYING IT!
86,"RT @RRddraft: TODAY.... is the last day to get your Creature, only 2 left....this is one of them https://t.co/KiOyyBwzWu"
87,@budlight @GuyFieri #LandOfLoudFlavors #Sweepstakes
88,@pixelord https://t.co/ZOonicvcT8
89,RT @pixelord: My roadmap is “invest in small artists”
90,"@pixelord Check out @RRddraft! He was the artist behind @BullsOnTheBlock and one of two artists for @trippies...his work is phenomenal and if your in the area, can get a sick tattoo from him. Also, super down to earth and cool dude.

Well he has his own collection now and it's amazing... https://t.co/pvW0dEGDIi"
91,"RT @CyrsRockefeller: to those in my dm asking me for money, I don’t mind you asking for money, I know you need help and I want to help, but…"
92,"@CyrsRockefeller A little ""you scratch my back, I'll scratch yours"" kinda thing...very nice!"
93,"@RRddraft @MantaNFT If you haven't checked out Rui's new collection yet...you should! Only 2 pieces left to be released...I have a feeling they are going to be the best ones yet! 
#nft
#NFTartist 
#NFTCommunity 
#digitalart 
#creaturesoftheparallelmetaverse
#BzorkTheBerserker https://t.co/RZpTIHWeS8"
94,RT @RRddraft: Thank you💙 https://t.co/YHNVFQ7d52
95,"@RRddraft's 22nd piece in his ""Creatures of the Parallel Metaverse"" just sold for 0.9371!!

🤯🤯🤯

Congrats to Rui and the buyer!
#NFTs 
#NFTCommunity 
#digitalart 

https://t.co/i1A98h7exe"
96,RT @RRddraft: Congrats and thank u to the owner... do not smell that beautie... https://t.co/TPoELqyHZV
97,RT @RRddraft: WTF is this guy??? https://t.co/H3ikVGVJuW
98,RT @MantaNFT: Fuck the haters I’m buying a NFT tonight! Drop me some art baby! 👇
99,"@MantaNFT @RRddraft's new collection ""Creatures of the Parallel Metaverse"" is worth looking into...so sick and only 3 left to be released! (This is Bzork, btw)

https://t.co/YdWfsCwdc0

#NFTartist 
#NFTCommunity https://t.co/G58PIhmZk5"
