,0
0,America doesn't want $6/gal oil - And if Biden doesn't get energy policy together quickly that's exactly where we're going https://t.co/xW8j8Ls3Q9
1,@mattysats @douglashardwick @McDonalds @QE4Everyone @LunoGlobal @CobaltLend @Nuls Love this
2,Today's #Metaverse roundup https://t.co/4Ay3a1jIQw
3,@BruceQBurke Brilliant and a smart next step in the evolution of the utilization of NFTs
4,@marcthiessen @JMichaelWaller @ovi8 Odd
5,"RT @_EmmaGH: A children's cancer ward, running out of painkillers, under siege and struggling to make their bunker safe.

It has taken less…"
6,"@WatcherGuru @OputeBenjamin3 Yep. 

https://t.co/RyCvvZxIT9"
7,@Theonlyhonest Seriously
8,"@farokh @cybercodetwins Especially as we see major cybersecurity flaws and folks getting to mint at 0.0 with bad code and no smart contract audits 

Value has to become more than price and #NFT analysis has to start seriously looking at project tech and roadmaps"
9,"Big news for #Bitcoin in the #EU 

@Dennis_Porter_  @pnjaban 

https://t.co/RyCvvZxIT9"
10,RT @BobLancia: How’s this for a message to Putin? ⁦@rigopchairwoman⁩ ⁦@RhodeIslandGOP⁩ ⁦@ozsultan⁩ ⁦@startchangeri⁩ ⁦@Lancia4Congress⁩  htt…
11,@KLF @NikkiHaley @StandForAmerica @GregAbbott_TX @MLuttrellTX @WesleyHuntTX @Bethvanduyne @TonyGonzales4TX @McCaulforTexas 👍🏽🇺🇸
12,@Jevaughn_Brown Dear.
13,"RT @QE4Everyone: In Today’s QE Newsletter:“…Fed officials had maintained that inflation was transitory. However, inflation recently reached…"
14,"RT @MReneeHoppe: excited to guest lecture at University of Georgia and in the counterterrorism department. today.

@ozsultan teaches the be…"
15,"Your investment in #Russia may be stuck

https://t.co/48tAqu9O7Q"
16,We need open #crypto legislation in #CA - not more investment in #Chinese operations - where #Uyghur lives are often at risk https://t.co/DR35fbxIZ5
17,"#Datahack nightmare for #Russian troops 

https://t.co/UnSXoUtTcz"
18,"RT @EdMorrissey: “It’s ridiculous, totally ridiculous,” Sen. Joe Manchin (D-WV) declared yesterday, that “we’re buying over 600,000 barrels…"
19,RT @Larkabroad: Changed their statement https://t.co/MqnIF3baQU
20,"RT @badcryptopod: Ancient Wisdom with @SolShamansNFTs 🧙‍♂️

#SolShamans are the first #NFTs of Ancient Wisdom and Spiritual Technologies on…"
21,"New tax nightmare ahead - any sale of anything over $600 paid to you on #cashapp, #venmo or #paypal is now taxed - dropping the old 20k in sales requirement and making everyone a taxable store 

#Biden and #congress are out of their minds

https://t.co/XbJh2F1VTa"
22,"And now a potential solution for impermanent loss #IL #crypto #defi

https://t.co/0Qf1ETTq9U"
23,".@JohnRossomando, @0khalodi0, @DebbieAAldrich https://t.co/O3wndifZP9"
24,Must read https://t.co/QhrqycEIGd
25,RT @Dennis_Porter_: I brought @CaitlinLong_ onto @SmartPeopleShit to discuss all the incredible work she has been doing in Wyoming to make…
26,RT @unusual_whales: US Treasury Department formally has added crypto rules to Russian sanctions guidance.
27,"RT @ohhshiny: This is how the next 50 million will come into NFTs...

@RecurForever has struck a deal across the whole US college system to…"
28,"Convergence of exchanges is happening at the Crypto Council for innovation

https://t.co/m7kjJH8cGC"
29,Today's read #UkraineUnderAttack https://t.co/WNweOq0sp9
30,"#Russian #ruble plunges to 1 cent in value, after SWIFT sanctions 

https://t.co/u6BFXza3ds"
31,"An example of the #propaganda use case we modeled in the @ArmyCyberInst defense review in 2018 

Expect more influence manipulation as the war grinds on over the next few weeks https://t.co/prN44ePz4j"
32,One of the funniest #Derps of the week https://t.co/qCQrGEMGgT
33,@Jewyorican And isn't your cousin Lidl also involved with fresh fruit and vegetables?
34,Here come more convention violations and #warcrimes https://t.co/4uebdYAqgo
35,FYI https://t.co/Q4nVgnzeVD
36,RT @TheAfrican_Hub: Africans in Ukraine are not finding it easy. Ukrainian Police officers refuse to allow a black African into a train tra…
37,#UkraineWar ATM https://t.co/VzpIl8VTy3
38,"RT @Dennis_Porter_: Patreon just blocked $250k donated to Ukraine. Meanwhile $4,000,000 has been sent over the #Bitcoin network. 

#Bitcoin…"
39,#LFG #NYC #RHONY https://t.co/EOLw2NdJj7
40,#Ukrainian flags across the #eastriver in #NYC https://t.co/uEiBCJoI0a
41,@Dennis_Porter_ Drop us a line if you need policy help - we wrote the last set of bills for RI modeled after WY with a banking sandbox
42,@SamoBurja @eedobarganes That's been the case since the 70s - look at the state of the Bundeswehr
43,@inversebrah Oh @teedubya - tell them about #shitcoin 😆🙃
44,@RyanBartholomee @ErinRNapier https://t.co/Kx10fRNyPt
45,"RT @SolShamans: SUMMON NFT ANGELS!

It is your opportunity to give back to the #NFT community

🌐 Visit https://t.co/nf0fUIndw6 to learn mor…"
46,"@MReneeHoppe Arguably - unless that stick is akin to Stalin, Hitler, Pol Pot or Idi Amin in it's nature 

Putin's control of #Chernobil and his hinting at #nukes raises the stakes - almost to that level...:"
47,"RT @MReneeHoppe: Yo! @KavyaPearlman remember when we had twitter spaces and said ""The only way is to pour support into the Ukrainian people…"
48,"@BobLancia @rigopchairwoman @RhodeIslandGOP @startchangeri @Lancia4Congress Blessings and thanks from across the faith lines from American Muslims. 

We should all stand United with the people of #Ukraine to disrupt and destroy the advances and barbarism of #Putin 

But alas... https://t.co/I5g87Gg2JW"
49,"@Nicoletta0602 @CharihoRegional @waitforpolly The #militarization of #police against #parents contesting school policy, mandates and #curricula has become dangerous. 

#Protest and #questioning of how our #children are being educated is a fundamental right. 

Attacking that deserves removing the offending #pols from office"
50,"@BobLancia @Hamletgarcia17 @startchangeri @Lancia4Congress The Democrat notion is permitting a massive escalation in petty crime

vs. community building, education and community investment, coupled with criminal justice reform led by folks like @PastorDScott under the last administration 

America needs investment, not theft indulgences"
51,"@SnarkMaster3000 @jeffalomaniac @Loopifyyy @RyanPaulSimmons @SolShamans @poopie You'll have 3 camps, I think:

Web3 natives with self custody, management via soft and hard wallets and physical safes 

Web2 luddites who use centralized governance built on AnchorageDigital, Fidelity or Goldman

Hybrid models for countries, business, banks and startups"
52,Gypsies - now with an armored personnel carrier 🙃 https://t.co/IGPcmiqcju
53,"@SnarkMaster3000 @jeffalomaniac @Loopifyyy @RyanPaulSimmons @SolShamans There's a huge market for sensible custody and management

I was on a family office panel last week - it's an absolute mess what's coming with the OCC allowing Banks to custody #Crypto  

We had a bank in TX try and charge a mining co I advise, $500 / mo to figure out mgt. dumb."
54,"@DefankoB Noted - but given that Russia has broken the Geneva convention and the Ottowa convention, so regional countries are acting as all bets are off 

This also potentially involves them saying FU in semaphore..."
55,"@jeffalomaniac @SnarkMaster3000 @Loopifyyy @RyanPaulSimmons @SolShamans What's worse is people connecting their wallets and leaving them connected in discords

The Cybersecurity with folks in web3 is so dumb. Dumb. Dumb. Dumb."
56,#ALERT: #Americans in #Russia - prepare to evacuate https://t.co/KdXcKWt6Iv
57,"It's great to see people of #faith and @housegop candidates like @BobLancia Engaging the #Ukrainian #Christian community 

He's doing powerful work in #RhodeIsland - building bridges with faith and #Ukrainian #Americans now sets the stage for the #refugee crisis to come https://t.co/uq3Uhysv4b"
58,@BobLancia @rigopchairwoman @RhodeIslandGOP @startchangeri @Lancia4Congress 🙏🏽✝️
59,"#Putin never planned on a #gas blockade from the surrounding region

#UkraineKrieg #UkraineInvasion #Ukranie #russianinvasion https://t.co/iAZ3KtZh6I"
60,@AshleyDCan Amen sister.
