,0
0,"RT @tothemaxy: won’t take this founder role lightly. time to bring in the new, take risks, honor the support - you’ve got my all every step…"
1,"RT @tothemaxy: no promo
no collabs (yet 😉)

just love and genuine support. won’t forget this 💛"
2,"RT @memnfts: 1,000 new friends.

welcome to mems 💫 https://t.co/FfYALQX0ue"
3,RT @_mama_moon: thank you @heytylr &amp; @tothemaxy for having me as today’s guest. great energy and fun to talk with you- esp about the @Twist…
4,RT @tothemaxy: 😭💛 …
5,"RT @heytylr: today we’re talking with @_mama_moon on memory lane 💭

one of the kindest and most thoughtful people i’ve met in this space -…"
6,RT @tothemaxy: mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems…
7,@imfastkid @tothemaxy I’m so glad you enjoyed it! More to come. ✏️✏️✏️
8,RT @imfastkid: Very well written intro into the world of mems by  @dankahn3 and @tothemaxy . I got completely submerged reading it 💛
9,"RT @tothemaxy: 250+ reads on the medium article already… the story of mems begins ⭐️

not just a pfp, not just an NFT"
10,"RT @heytylr: this initial reception to @memnfts warms my heart 

truly a vessel for healthy innovation, collaborative building, and dream c…"
11,This story is going to be a wild ride. https://t.co/YUTMPcnzhm
12,"RT @Vrubzy: posting up as my custom @tothemaxy mem
so bullish on this team and community it’s unreal.
cannot wait to build the future with…"
13,"RT @officialalim: Shoutout @tothemaxy for this sweet sweet and totally adorable derivative. His project @memnfts just announced today!

(no…"
14,"RT @heytylr: same but different 

switching up the PFP to a @tothemaxy style woodie to celebrate the @memnfts twitter launch 🌱

#NewProfile…"
15,@tothemaxy @heytylr @painXBT @reekjpeg @birddabuilder @Dolsknft @LilApeCapital @dcon__ @Vrubzy Glad to be here friend.
16,"Excited to explore the @memnfts world with everyone. It'll be a voyage to remember. Cheers @tothemaxy, your day is here. https://t.co/ZubwdTJ8eE"
17,"RT @tothemaxy: welcome to mems

a community for us all… a home in the future"
18,RT @tothemaxy: @memnfts my forever project 💛 https://t.co/cLPD8us2ey
19,"RT @reekjpeg: so excited we can finally share @tothemaxy’s vision, say hello to mems💟"
20,RT @tothemaxy: announcement today 💛 https://t.co/SxMSOxlhKc
21,RT @reekjpeg: exciting news today🖍
22,RT @ioegreer: miami https://t.co/prtbdiHL1S
23,GM all! If you speak with me today please know that I am not a robot even if my allergies are making me sound like one.
24,RT @BelleNoelPhoto: the viewfinder vs the film https://t.co/zzYn55rhjG
25,RT @heytylr: bullish on storytelling
26,Big things coming tomorrow. https://t.co/YH6d6eKO5I https://t.co/JfNlVp4hN2
27,RT @tothemaxy: let’s get it team. the journey begins ⭐️
28,"RT @tothemaxy: everyone loves a good hero story, right?"
29,"RT @heytylr: memory lane on a monday? 

today, we’re joined by the incredible @nptacek 💭

one hour until we kick off this week’s conversati…"
30,@3scapePhotos https://t.co/NfFsQu0IkC
31,RT @randyisthis: gm drink water today 💧 https://t.co/rBO2DofZPL
32,"RT @m_ahlborn: @KeyboardMonkey3 Some of my favorite pieces from unique collection, Negative Space. A collection of film photography with th…"
33,RT @braybraywoowoo: my face when i realize i have 20k frens following along for my nft journey ❤️ https://t.co/ioLQa1mHq4
34,"No one talks about this, but a really fun thing about your thirties is that sneezing really hard can make you pull the muscles in your neck."
35,"RT @heytylr: good people and good vibes coming for memory lane this week 

@tothemaxy and i started this series last week with a goal of hi…"
36,@tothemaxy GM!
37,"RT @gdrtweets: If you are looking for fine art photography, please visit me @SuperRare. Just punch in Gabriel Dean Roberts. https://t.co/eF…"
38,RT @austinjscho: photographs i took last summer https://t.co/2AnvnrulEm
39,"For a second I thought Ben Wyatt actually liked this tweet and my heart skipped a beat, but it was just some other Ben. #Severance https://t.co/EuaU1SDFQD"
40,The #Severance opening is the Requiem for a Tuesday claymation that Ben Wyatt never got to finish.
