,0
0,We're just going to keep building. The world will eventually wake up to what we got cooking. https://t.co/21pqtqaKjA
1,"@jacksettleman You should come drink some 🍷🍷 with me and @ptothedees in Temecula, conveniently located in the middle of LA and SD."
2,RT @fcflio: MAN TF UP 🔥 https://t.co/34qM0BpFxg
3,RT @fcflio: TEAM LOGOS FOR OUR FOUR NEW @FCFBALLERZ TEAMS ARE HERE. https://t.co/ntUpZt97i9
4,RT @fcflio: And we’re live from Atlanta https://t.co/OXFmgE1oE2
5,@FCFBallerz @fcflio This is pretty awesome 👀😇
6,"RT @FCFBallerz: Your Ballerz Collective avatars are NFTs that govern actual IRL Football Teams!

Some Ballerz gear has varying levels of be…"
7,@SirVincentFred @MisterArtsyNFT @BoredApeYC @Chek_24h Just need to mute and block that guy and tell everyone else to do the same. We gotta get these engagement farming crooks out of here.
8,@MisterArtsyNFT @SirVincentFred @BoredApeYC @Chek_24h There is a zero percent chance this is real...it's called engagement farming
9,"Any other leagues with major broadcast deals (Twitch, NBC, DAZN) letting the fans decide who makes camp and then draft all the players to their teams?

No need to look it up, the answer is no. 

Come join Fan Controlled Football, we're just getting started. https://t.co/CxetjhpyuG"
10,@WatchTheBreaks @blakejamieson @FCFBallerz @DreamerzNFT Blake us a stud. Welcome to the league!
11,Just getting started with the @FCFBallerz utility and benefits. Games less than 2 months away!! https://t.co/uBkEUpV2xm
12,@ocohen @PJM_DM @FCFBallerz @fcflio Twitter created mute for a reason…this dude is the reason.
13,@Shaughnessy119 @FCFBallerz @steveaoki @aaronmcdnz You don’t want any of this smoke Tom. Neither do you @aaronmcdnz https://t.co/BueDYmL0nk
14,@aaronmcdnz @Shaughnessy119 @FCFBallerz @steveaoki 👀👀
15,"Yo #GangGang check out the @fcflio GCG team logo by @PopWonderNFT 🔥

Gotta be a @FCFBallerz to cast your vote and call the plays in April! https://t.co/YQByIho2Vd"
16,@Shaughnessy119 @FCFBallerz @steveaoki That 👑 is gonna get some sick IRL benefits announced before the season...hang on to that bad boy!
17,@TheQuarterbackk @Phillyboy2245 @fcflio @Kaepernick7 @JManziel2 @terrellowens @ochocinco @TheeeBigJoe @FCFZappers Last tryout is Feb 26th in Atlanta. Get him out there!
18,RT @Xx5w1n0xX: #FCFBallerzLogo @FCFBallerz @steveaoki @crypto888crypto Logo submits for team 8OKI https://t.co/OnUHxSWwYd
19,"Holy shit the fans are bringing 🔥🔥

#ApesTogetherStrong https://t.co/SV2gfDg56b"
20,@BT @crypto888crypto This is the right decision. I hear you speak at the Gala event last week and had a chance to see you play the show as well. You are brilliant and talented and are pushing the envelope. Stay strong and positive things tend to work out for good people. Respect.
21,@DegenHacker @knightsofdegen @Gabi_huttner @fcflio @FCFBallerz @KoD_CC @blakejamieson @DrewAustin @JiggaPorto @itsmikeoday @cbsutton3 That ish is 🔥🔥🔥
22,@Stoniphantom @fcflio @FCFBallerz @GutterCatGang Welcome to the Kingpins Stoni!! LFG!
23,"Sneak peak of the @FCFBallerz v2 itemization.

Gear Items will be individual NFTs that you can buy/sell/trade/earn/upgrade in the Ballerz marketplace.

Gear Item utility (in-game) and benefits (IRL) will reveal weekly. What's that championship belt gonna get you?! So rare...👀 https://t.co/AaX7Na3yZb"
24,@Vincove_eth @FCFBallerz @fcflio @GutterCatGang You are going to be really happy with that gold ball when we reveal the IRL benefits mapped to a bunch of the rare gear. 😀
25,RT @NFTbark: People don't seem to realize there is a legit football league tied to @FCFBallerz. I'm a part owner and an ambassador for the…
26,"@NFTbark @FCFBallerz @fcflio Appreciate it Steve. We’ve got so many announcements coming and so much to talk about as we head into Season v2.0. What people know about the league and Ballerz is just the tip of the iceberg. 

Can’t wait to see everyone in Atlanta!"
27,#NewProfilePic https://t.co/ahOTvY7h5a
28,"RT @fcflio: NEW TEAM NAMES ARE HERE.

Now, they need logos. 

To submit, download the FCF App or post on Twitter tagging #FCFBallerzLogo wi…"
29,@GWtheLabRat @FCFBallerz A nod to the Gang from the @FCFBallerz glad you like it!
30,@MakinHomiesSayO @FCFBallerz @knightsofdegen @DrewAustin Very jealous of your mask ser
31,@Vincove_eth @fcflio @FCFBallerz That hair is by far my favorite. Sooooo 🔥🔥🔥
32,"How many NFT projects have a team of 50+ building the business behind the scenes? Not many I would think…

Come join us at @fcflio &amp; @FCFBallerz. Not just another hyped up PFP with nothing backing it. This is IRL sports built for web3 and NFT Avatars with actual utility. LFG! https://t.co/YnowuCx9yk"
33,"RT @HODLCEO: Football fan? I present you with the coolest fucking shit I've seen in a hot minute.

Go check out info from @fcflio x @FCFBal…"
