,0
57,RT @alvinfoo: A Ukrainian father says goodbye to his family while he stays behind to fight the Russian 😢 https://t.co/rw11ninlrN
58,Sad as I prepare to sleep Ukraine will be in a different position when I wake up.
59,RT @Mistermiggie: Hoping all our #Ukrainian friends and families are doing okay during these harsh times. #StandWithUkraine #Ukraine #Suppo…
60,Please stay safe Ukrainians!
61,@MelbourneDylan @BenRothlisbergr @TomBrady This is official official??? lol
62,@pbrick304 @joerogan @saifedean @jack @jackmallers @MartyBent @johnkvallis @dergigi @saylor @saifedean  or @saylor
63,@Helloimmorgan GN!
64,@derner85 Going back to the PB Mansion please 1969 lol thanks!
65,RT @derner85: https://t.co/sKKhypEa8m
66,@PapetheGreat Fking great idea!
67,@Atastyham @JCRYPTO_YT Falkor!!
68,@_makemamaproud_ The metaverse 😂
69,RT @CarlBMenger: The European Union wants to ban proof of work because EU employees  do not work and therefore cannot provide proof. #Bitco…
70,@janky @superplastic @guggimon @therealdayzee What do you call a slave to bots?….Janky. 😂
71,"RT @janky: HONORED to be roasted by the entire internet 😍🔥🚒   Comment ur best burn and the winner gets something real cool.

HOW 2 ENTER: M…"
72,@DataNFT_ I can shill myself and my dashboards? Does that count? 😂
73,@Dennis_Porter_ I just got asked by Twitter if your post is relevant to crypto? 😂 Twitter being the the judge of what topics are related to crypto. 😢
74,@TheGuySwann Time Chain
75,@JoeDanMedia Busted!!! doesnt even hide it. shame.
76,@EconguyRosie Its always someone else's fault.
77,@AshleyDCan cause what do people do when the floor price is rising?...
78,@playmatejaylene anything she says.....everything she says...thats called doubling up!🤣 LFG!
79,"@DCLNameBroker well humans choose to see what they value most instead of what reality is sometimes. Everyone does it at least sometimes but theirs you can physically ""see it""."
80,@AshleyDCan Times when you are concerned about the floor price is when you are concerned about not getting your money back or how much of a loss your at so you sell below to expedite the minimalization of your risk.
81,@playmatejaylene can you have a land line in your van? just asking 😂
82,@DCLNameBroker why would you do that to yourself...like doesnt it drive you crazy???? Like how can they not see with their eyes.
83,"RT @Blockworks_: NEW: #Bitcoin donated to Canadian truckers keeps moving despite the government's efforts.

- CoinDesk"
84,@Helloimmorgan Curious what’s wrong with the east coast?
85,@saylor Thats @jordanbpeterson favorite author.
86,@HyperReth GM
87,@AshleyDCan Its cold here as well.
88,@MelbourneDylan nice hey let me know when.
89,The maturation of BTC literally coincided with its necessity....its like its Destiny. #BTC #Satoshi #Banking
90,@adultarts breath in......breath out....breath in.....breath out...better?
91,@nathanaelbee that second one looks like a seismograph. lol
92,@theblondebroker @thetradingchick Top 3 go!
93,"RT @ThrillerBitcoin: Thriller Bitcoin is a local Austin newspaper for the Plebs. 

We rely solely on Sat donations from Plebs and Bitcoin c…"
94,@punk6529 Its about Control aka Canada..give them fear so that you can control them.
95,"RT @JackPosobiec: Canada is now denying bail to the organizer of the Freedom Convoy 

They are threatening her with 10 years in prison 

Wa…"
96,@DataNFT_ LFG
97,RT @modernTman: Understand Beef Cuts 👇 https://t.co/VgH69TdSes
98,RT @Dennis_Porter_: Canadian regulators are urging #Bitcoin and crypto exchanges not to promote self-custody solutions because they know on…
99,@nic__carter I think they might be connected...all seems to coincidental.
