,0
33,"RT @cryptowithcoops: this one’s for you lostfam ❤️

🎈
🎈

@lostboyNFT https://t.co/tDxYwEkZhy"
34,@cryptowithcoops @lostboyNFT Thanks couldnt let you be the only one with a balloon tat ;)
35,"How confident I am that @lostboyNFT will not only be around, but THRIVING 10+ years from now. https://t.co/ucev9jEEWq"
36,@tombakker_co @lostboyNFT Same probably my favourite after 3D
37,@croopto @lostboyNFT loon gang 🎈🎈🎈
38,So happy with my @lostboyNFT 3D upgrades🎈 Gotta  get these boys working to earn me some $lost next... https://t.co/GTmC6fhEsp
39,@cryptowithcoops Todays the day?🎈
40,Great thread 🙌🏼 https://t.co/raMaTMzo9F
41,@lostboyNFT https://t.co/xY6p1CKPBq
42,#NewNFTProfilePic NFT by lostboynft https://t.co/RSlIfvYKkl
43,@Blockworks_ @lostboyNFT been around a long time...
44,RT @memorablezonkey: I’m tired of the cash-grab mentality of the nft space right now. Used to be about building things. So I want to show p…
45,@JokerLpB1 @ThePowerUpGym @CryptoBirdsNFT @TurkeysNfts @EtherBunnyNFT Your the type of person to sell at a loss an hour after minting since the project didnt 1000000x instantly 😂
46,"@lostboyNFT Wait thats not the skateboard design, are they all going to be different? 👀"
47,This one goes hard 🔥 https://t.co/enyUGkN7dO
48,"@DiscoverXnft Its actually really easy to build one yourself and will save a decent amount of money and give you better specs, can share the resources i used if interested."
49,@bayc9797 @lostboyNFT Thank you ser
50,@bayc9797 @lostboyNFT https://t.co/N8SY8Mo5i7
51,@bayc9797 @lostboyNFT 13 and counting but i still feel underexposed
52,"@NftDaves @rhymezlikedimez #davesfamily 
@RaDigga44 @highrstateomnd @goodlyfe_skate"
53,"RT @NftDaves: 🟡 Daves Family Giveaway 🟡

To get more eyes on the Daves we are giving away 

🐍@rhymezlikedimez NFT x 1
🔗Free Dave  x 5
📜Pres…"
54,@cryptoein Sounds like something a fed would ask so ima say 0 ;)
55,@lostboyNFT Straight drip 💯
56,"@IAmNully best lineup hands down, but show was kinda mid imo"
57,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
58,"@ap3father @lostboyNFT = unicorn then? 
MUSIC LABEL x MENTAL HEALTH"
59,"RT @NFTeams_: Imagine a Worldwide Sporting League that runs 24/7 .

Imagine no more: 
NFTeams is here.

This month we are giving away $10,0…"
60,@lostboyNFT 🎈🎈🎈
61,"RT @lostboyNFT: a first full look at our very own 3D lostboy

throw some 🎈 in the comments if you’re ready 🎈🎈🎈🎈 https://t.co/imS4aSpHgE"
62,"@thousandbtc @lostboyNFT 
MUSIC LABEL x MENTAL HEALTH"
63,@painter_crypto Wen canada?
64,@KevinPlatz @LostboySales 🎈🎈🎈
65,RT @metawatches: Leaks from the Metawatches lab.. #nft https://t.co/06uKMYn8uE
66,@gabrielnocode @metawatches https://t.co/98vPAYwFZV
67,@sxtvik juice wrld 🥲
68,@RaDigga44 @Moshiheads wow this art is cool
69,RT @NeerajKA: having billions of dollars in btc and still grinding in the content fields does not add up
70,@CountryBlumpk1n @Loopifyyy unlimited supply but to the same .01%*
71,@lostboyNFT When can we buy off chain?
72,@wilsorinio now.
73,RT @TraderBrick: 60 followers is clearly not a lot in this space but it is for me! Thankful for @lostboyNFT and the entire lostfam 🎈
74,@lostboyNFT This might be my new favourite 🤤
75,"@blochain_boy @lostboyNFT not out quite yet, this week or next week for sure. check the discord for announcements"
76,@KingBlackBored Big announcements from @lostboyNFT dont miss out. https://t.co/HSchIFysTa
77,@Obrownson @lostboyNFT love this🎈
78,@CowgirlsNFT @highrstateomnd @Bartolitonft
79,"RT @CowgirlsNFT: 🦋SUNDAY FUNDAY GIVEAWAY🦋

For a chance to win this Cosmic Cowgirl: 

1. Follow @CowgirlsNFT 
2. Tag 2 Friends 
3. Like &amp; R…"
80,"RT @lostboyNFT: Small Recap: 
1 - Stake Lostboy 
2 - Earn $LOST 
3 - Claim Vinyl or Cassette through $LOST
4 - Allow us to release your tra…"
81,If you dont know yet @lostboyNFT is the place to be 2022 👀📈🎶 https://t.co/h9L7EwvvT6
82,RT @LostboyKriss: Big news from @lostboyNFT @offrami $LOST token is coming and utility is crazy. No one has ever done anything like this so…
83,@goodlyfe_skate 999 🖤
84,"@bayc9797 1 ETH+ @lostboyNFT
MUSIC LABEL x MENTAL HEALTH"
85,@shot_in_action Ah yes urban dictionary the best place to get facts 😂
86,"RT @coffeejunkienft: gm! Coffee giveaway 🔥☕️

Our friends at https://t.co/FK1maOgVQF want to give away 2 lucky people coffee. 10 pack each.…"
87,"@NathanHeadPhoto Im like 0% fiat, 40% degen stocks, 10% crypto, 50% NFTs"
88,@_lukedogwalker @lostboyNFT Worth a shot 😅
89,@coffeejunkienft @s_bnft
90,@highrstateomnd @INPROGRESSNFT @CalixMiseriae @codyronk79 @ProjectWhiskeyy @CliffDaGully Done
91,@lostboyNFT 4 and 5 are too 🔥
92,@_CryptOday @lostboyNFT + @NFTeams_ are my long term picks
93,"RT @greatmando_nft: Diversification in NFTs is overrated.

Large concentrated bets on people and projects is underrated."
94,"@XxWank @BadAppelcNFT @cameronmoulene @randomfrankp but you do pay for it on youtube or spotify... even if you use the ""free"" version you are just allowing yourself to be a product by watching/listening to ads."
95,@NPHNielsen Im just across the border 🇨🇦
96,@TraderBrick @vu_d Teach me?
97,@thehumansNFTs look at the detail on this project 👀@highrstateomnd @Bartolitonft @meta_tech_ @travis_sha @RaDigga44
98,@reflexx_eth @lostboyNFT tryna be a billionaire or something? 🔥🔥
99,RT @mike47125100: Since @lostboyNFT are on fire and just hit a .1 ETH floor I'm giving away this lostboy. Just retweet and follow me and @l…
