,0
0,"RT @MKP_NFT: Some @LazyLionsNFT stats 👇

✅ Current floor: 1.62 | Highest floor 3.19
✅ 523 listed (~5%)
✅ 347 to 5Ξ
✅ 437 to 10Ξ

Once the l…"
1,@b4uknoit @REBEL_BOTS 👀👀
2,@boredapewood @LazyLionsNFT
3,"@MKP_NFT King, this is awesome! Congrats 👏"
4,@woozy_pelican @whitesandsgame @nftworldsNFT @Queenkayx1 Jealous 😅
5,@whitesandsgame @nftworldsNFT Building directly on NFT Worlds and purchasing $1m of them when all White Sands sells out. All $WRLD distributed to owners too 👀 @Queenkayx1 @woozy_pelican
6,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
7,@Rex416_NFT @LazyLionsNFT Straw beach hats. There are only two branded traits in the entire collection and Lazy Hats have already blown up. https://t.co/WQU5chrTYL
8,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
9,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
10,"@m3ssengr @LazyLionsNFT Suits you, sir! Thanks for the smooth transaction as always 👑"
11,RT @VerronHaynes: One Love 💯
12,"RT @AshurNFT: 😏
@LazyLionsNFT x @Coinbase_NFT"
13,@Coinbase_NFT @Pudgy_Penguins LOL https://t.co/NEiOkCyccc
14,@Coinbase_NFT @LazyLionsNFT Looks great on you! You can pick up a few lions and edit them in the dapp too you know 😉 #ROAR #LazyLionsNFT
15,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
16,@TodamoonOnARock @LazyLionsNFT Your pride is absolute🔥 king. And not just because there’s a few familiar faces in there 😉
17,"RT @dangiuz: I was offered to take part in a Netflix documentary to talk about digital art, artists and how NFTs revolutionized it all. I a…"
18,@TodamoonOnARock Thanks as always king nice and easy trade 🤝
19,"Today I locked away my true ""forever lion"". Huge shout out to @RitzCryptz for making the trade happen. A true King! 

in total the trade saw a Space Suit, Party Hat, BTC Eyes/Party Hat combo and two more lions change hands 👀🔥 @LazyLionsNFT  #ROAR #NFTs #newpfp https://t.co/FsMhi4Ep8Q"
20,@thisiskyleadams So many reasons why we're arguably the loudest community... https://t.co/kaVjZoicpy
21,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
22,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
