,0
0,Always worth a listen! https://t.co/pf5yafC18H
1,Better and better every time! Great work @JimiAlbert https://t.co/vwyNHuqRwA
2,Stay safe friends! #NFTCommunity @opensea https://t.co/7JBxrBoCq0
3,Just posted a photo https://t.co/QST2uIJvPe
4,RT @danielsdarkart: Happy Saturday guys! I have both of these paintings I did in small editions up on @KnownOrigin_io please go check them…
5,"I managed to get my @knownorigin.io  application in under the wire this round! Wish me all the luck.

#nfts #NFTCommmunity #nftcollector #digitalart https://t.co/aRB9B2DhuN"
6,Look at that little belly button 👀 https://t.co/HdBB9VnUp3
7,"Omg, I can't believe I know you! 😳 🥰 https://t.co/bDQboGac6p"
8,@tyspectives @opensea Thank you so much!
9,300 Followers! This is so exciting for me. I came into this space searching for a place to grow and people to grow with. Thank you all so much for tuning in and being a part of my journey as an artist. Let's keep making it beautiful around here! #wagmi https://t.co/ExXg6LTYNI
10,"@JimiAlbert this piece is unbelievable! I love the way the organic elements overlay and accentuate the structure of her spine and almost add highlights to the curves of her back. Beautiful.

#NFTs #nftdrop #NFTCommunity #nftcollector #nftart  https://t.co/1ZNCc9CfEW via @opensea"
11,"Get em while they're hot people!

#NFTdrop #nftcollector #NFTCommunity #nft https://t.co/UpCbDaafy8"
12,"RT @JimiAlbert: ⚡️#NFTdrop 
What: BODY OF WORK #NFT Collection, 1st 5 pieces @opensea
When: 1/20/2022 - 10AM ET, Clubhouse ""Arts &amp; NFT's"" c…"
13,"LFG! Congrats Kane, this is really exciting #NFTCommunity #NFTs #NFTdrop https://t.co/1tAePReCo0"
14,Always seeing more beautiful work coming from my talented friend! Well done Jimi 💜 https://t.co/XvASEJkr7N
15,"I don't think I would ever be able to wear them because I wouldn't want to get them dirty! Nice work my friend.

#NFTCommumity https://t.co/ZDY0SUiK3J"
16,I love work that has deeper detail to discover 💜 https://t.co/4tGoE0TZYb
17,"RT @phiamuseart: My Genesis collection is 3 pieces all 1/1’s you’re going to want to own one of these, I have big plans ahead for these cha…"
18,Recognize all that you are 💜 https://t.co/zvIDlLayvc
19,"RT @MahsaFzr: ✅Please check out my available items on @opensea and @withFND 
🛑all prices changed 🛑

https://t.co/HC4FiAX6DA

https://t.co/c…"
20,"Love work that manages to capture the full spectrum of color 💜

@bobbyartpixie so happy you were here today to share this beauty. https://t.co/20uUiqWmm9"
21,"RT @DileksProject: Hellloo!So excited to shill my newproject!”.Becoming""on https://t.co/LeX5xIwdlR | it’s beginning of my series showng how…"
22,RT @iulianamihai: Check out my new NFT on OpenSea! https://t.co/NPfkbvKDGU via @opensea
23,"RT @OlkaArtt: ""I was just telling her""
If we could turn our mental problems into artwork, what would it look like?
We expressed and demonst…"
24,"RT @pain_and_pixels: NEW #digitaloilpaintings drop into “Call of The Wild” on @opensea  Friday Jan. 28th

🎨📷🎨📷🎨

Paintings are based off of…"
25,"Look at these awesome @KaneMayfield original shoes I won in the public school raffle! Now I need to figure out how to put them on!

Congratulations to all the other winners! 
#NFTCommunity #nftwearable https://t.co/aU9iMjReYx via @opensea"
26,@MsQueenEarth @MaestroJinn @foundation 🤣🤣🤣
27,Amazing accomplishments 💜 https://t.co/txHtlBRLeM
28,@ron_gat @Ratsy @danielsdarkart @JimiAlbert @BrookeGanster @itsfionaryder @KATALYZEx @oxhcar_ @BK0028HAN @anjaasghar @dagmarbressel @a_p_kingsbury @KathleenBonsall @MaestroJinn @Jiagr9 @ArtSamoy @heatherpsyd @gognomocreative @lauragrnbrg @tanmayshah28 💜 Happy New Year Ron!
29,RT @infusedartwork: #newnftdrop #love over #gold I make it in glass first n then photograph it to create this fun #movingart #digitalart. T…
30,RT @dagmarbressel: So cool!!Love it! ❤️👏❤️@MorbidWhimsy
31,"Just finished what may be my final work of 2021! It is worth a look ;)

#nftart #NFTartists #SURREALISM #nftcommunity #nftcollectors #nft #nfts #art #artist https://t.co/ffrtzEWoUJ"
32,"Whoa, one hell of a list! https://t.co/0DhNCjvEIY"
33,Always coming with the love ❤️ https://t.co/ut93fnPwfl
34,"@danielsdarkart @JimiAlbert @BrookeGanster @itsfionaryder @KATALYZEx @ron_gat @oxhcar_ @BK0028HAN @anjaasghar @dagmarbressel @a_p_kingsbury @KathleenBonsall @MaestroJinn @Jiagr9 @ArtSamoy 

And many more, thank you all for every encouraging word, insightful advice and kindness."
35,"Merry Christmas! Some of you should take a peek in your wallets for this beauty, did some special airdrops to those who have supported me so much this year 💜

#NFTCommunity #NFTGiveaway #MerryChristmas2021 #dancertree #ChristmasTree https://t.co/RrEKQq6pwt"
36,@GabrielJWeis @danielsdarkart wouldn't be here without you ❤️
37,@jrdsctt https://t.co/OriL2D5TNX - After the Storm .8 $ETH @opensea https://t.co/SCGd86ZmFn
38,"RT @Afkas8: I just listed “The Great Dismal Swamp” for sale on 
@withFND! 🌐
#art #artist #nftart #artwork #nft #nftartist #artistic #artist…"
39,Congratulations Nasim! https://t.co/umzchC7GIz
40,@brainksy https://t.co/FKQM0nL2NO
41,RT @holakanola: @brainksy https://t.co/vm6HUk149y
42,"“Shelter in the Storm” Timelapse video to share my process. 

#NFT of the final work available @opensea for .8 $ETH

https://t.co/OriL2D5lYp 

#NFTs #nftart #NFTCommmunity #nftcollector #NFTshill https://t.co/DAB4JVHcIP"
43,I've got mine! LFG!! https://t.co/G7PbDCTyw3
44,"Check out my new NFT on OpenSea! @KaneMayfield I'm so happy to finally have a chance to support you in return for all the many ways you have supported the #NFTCommunity! 

https://t.co/ckqoVoJ63U via @opensea"
45,@NudeYogaGirl Tis' the season... https://t.co/IwFCd9AOmV
46,"Please join us on clubhouse now where I will be airdropping my first animated NFT to attendees during the exhibition! https://t.co/GfeCYqXQG3

#NFTCommunity #NFTGiveaway #nftcollectors https://t.co/RlVfb7IlHf"
47,"RT @lovelydaze11: Hey night owls, who's up? We minted one...FINALLY. No more analysis paralysis for me lol #NFTCommunity #nftart #nftcollec…"
48,"“There For You” is now featured on #TikTok and I would love if some of my #NFTCommmunity friends could go out and help me get some traction there! '
#nft #nftcollector #nftart #NFTartist #digitalart #SURREALISM  #art 

.07 $ETH @opensea 
https://t.co/BPXs6yzB1z https://t.co/EFWTNjWq5g"
49,"RT @TeguhOstenrik: New Series at @kalamint_io
 - The Forgotten Desire
https://t.co/Ml1e6GFEUu
#NFTs #NFT #CleanNFT #nftcollector #NFTcollec…"
50,RT @danielsdarkart: I have this 1/1 piece called The Beauty of Being lost up on @withFND just waiting for some crazy art lover to swoop up…
51,These colors 😍 https://t.co/EGUSDslSZB
52,Just posted a video https://t.co/7dkXQn0i7Q
53,"RT @nataliekatoart: “Kiss My Soul” ❤️

on @withFND | 0.2 $ETH | 1/1 

https://t.co/q0cTKxuNln https://t.co/PjKhYTEL2W"
54,@NudeYogaGirl https://t.co/NrRNonX3BX
55,Check out MorbidWhimsy's video! #TikTok https://t.co/J40fhjfGHv
