,0
0,"RT @nnnnicholas: in the lootverse, you are the dev"
1,"@me_jango @Mieos_ETH @LarrotizPablo @silkenoa @SuspiciousSeaw1 @jj_ranalli I'd actually put it as low as 1% to make it more accessible, gotta think about it now
@Mieos_ETH points do make sense and it's a good new way to think of this for a bit

I'm almost sure Canu wouldn't be getting its own share beyond the 2.5% and the current 5% don't hurt that much"
2,"RT @peripheralist: Just launched one of the coolest web3 hacks I've ever worked on -&gt; Trending on @juiceboxETH app now uses a remote cache,…"
3,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
4,RT @kaustly: all bad things should happen after two pm please and thanks
5,RT @tygrpuppy: its 2022 isnt everyone bisexual by now
6,"RT @joaxap: After less than a year of work, the team at @juiceboxETH is seeing a whole ecosystem raising on top of their protocol. New fron…"
7,What a rug pull https://t.co/luRytP6fXv
8,"RT @me_jango: The proposal is in temp check. looking good. if all goes well will go to snapshot in about 24hrs for 4 days.

https://t.co/Mg…"
9,@me_jango @peripheralist @Mieos_ETH @nervetrip @twodam_eth @aeolianeth @JohnnyD_eth @dhyon_plz @DrGorilla_md @filipv_ @awrigh01 @austingriffith @notscottmoore @js_horne @DennisonBertram @LordTylerWard @PaulRBerg @MarkYusko @AlokVasudev Zeugh.eth it is
10,If you have a hard time reaching me out this next couple days it's called brazilian carnival
11,@damedoteth Chicken is veeeeery cheap
12,"RT @matthewdif: If you are in Ukraine and have access to a satellite phone, hotspot, or handheld GPS with sat. SMS - reach out to me, I wil…"
13,"Having a good security about your discord sounds important

Do you all use two factor?"
14,"@vgrichina @mikedemarais @AliaksandrH @Unchainfund Very much in the same page @vgrichina 

What are you guys doing right now and anyway to help?"
15,"RT @vgrichina: @mikedemarais @AliaksandrH @Unchainfund no, I'm only saying we need better tools to distribute money to people in need"
16,@mikedemarais @vgrichina @AliaksandrH Very much what I am looking for
17,"@mikedemarais I'd love to help, hmu

Some people interested in moving to help have joined https://t.co/iWetsVrDY9

Might be a good place to see who's up"
18,"RT @chaserchapman: There are good reasons to centralize power in a DAO

“It’s what we know” is not a good reason

Falling back into hierarc…"
19,"@Synth0_0 Found it very weird, sorry for it bro"
20,"@divine_economy @crypt0natrix What if we get 50 people in a community and share ideas on how to better do that, from that to funding it could be very quick

I really think we could do something with the cooperative mindset that CT is always saying we have, beyond just sending money to orgs"
21,RT @crypt0natrix: Weird to see *crypto people* sending millions to a *government* rather than supporting people directly.
22,"RT @juandavideth: @ZeughFromCanu Good to meet up today, obrigado!

Spreading the sticker joy @skylar_eth @EFDevcon https://t.co/5jTsKhZKQc"
23,"RT @EFDevcon: It's happening.

Devcon 6: 11-14 October, 2022

See you in Bogotá!

https://t.co/OeVzMkkRaC"
24,"Devcon Bogotá 

October 11th

See you there"
25,"Never thought seeing someone say see you tomorrow to a friend would make me cry

War is fucked up"
26,"RT @DiscoverXnft: You swore you’d take profits if we ever recovered. You prayed at night for NFTs to pump again. 

Well, we bounced. What w…"
27,"@me_jango This looks so ideal, just wish the international orgs would be more about cooperation than dominance

So frustrating to not be able to see that change yet"
28,"@0xSTVG Yes please. It is time to organize, coordinate and work together. Competition right now will only create confusion for anyone wanting to help"
29,RT @NeerajKA: every crypto company is finding it impossible to fill all the roles they have open right now. just apply your odds are better…
30,"@cclccl4461 Both things are very political anyway. And nothing is more WAGMI then creating things with the resources we have, to support people when they need the most.

People don't realize the adversaries to crypto growth are the same ones that profit on those deaths and pains."
31,"@cclccl4461 Partially agree, this can be a space of creative problem solvers if we want, it doesn't have to be Putin and Biden gossip

We have potential to actually analyze what they are doing and create good ways to help people even though they won't

Both talks are important. One is active"
32,"Twitter is live, we'll start posting tomorrow to start the funding, a day went by and we are a closer to some ways to actually support the Ukrainian people

Join the discord at https://t.co/iWetsVrDY9 to help organize funding and share ways to support"
33,"@cult_leader_en I think that getting this input is key to any moves we wanna do from https://t.co/iWetsVJePH

Really appreciate if you could help us sharing some of what you find, trying to get in touch but my reach is not as big as I'd like for having enough input"
34,"High point of my day, thanks https://t.co/R9x96iVhWI"
35,"The international space station should have a toxicologic test for cannabis on the way in

Only positive results get in"
36,It's gonna be weird when everyone realizes all this FUD made them sell everything at half price
37,RT @crypt0natrix: Are we all finally realizing there’s no such thing as being “apolitical” or?
38,RT @Hole_DAO: Join us at 5 pm EST. We will be fundraising on @juiceboxETH https://t.co/mP5IU1fuWa
39,"@Hole_DAO @juiceboxETH Will be there, lots of people saying they want to help, time to actually move, tomorrow gonna be crazy in there"
