,0
40,"RT @cryptocomnft: 🔍Spotted: Ethereum-based NFTs from @LazyLionsNFT and @RealSupDucks just got listed on https://t.co/mWolF9epBy NFT!

Check…"
41,"RT @filos: So, @LazyLionsNFT listed on https://t.co/Hw18Gj2AQ7 marketplace? 😍🔥🚀🦁👑"
42,RT @woozy_pelican: Thanks for ROARing with the Pride King @JohnTerry26. I love that NFTs began as a fun experience with your kids. Hope all…
43,@Queenkayx1 @MoshiMochiNFT @cew_nft @n2d33pcrypto @MrKatz
44,"RT @Queenkayx1: 🚨GIVEAWAY🚨

This will be my first ever giveaway and I hope this proves how bullish I am on @MoshiMochiNFT!

How to enter:
-…"
45,"RT @NFTMTG: 🚨REMINDER🚨

The wallet snapshot recording the number of MTG’s you own will be taken this morning, February 28th, at 11 AM EST. 📸"
46,RT @KEEMSTAR: Last chance @NFTMTG !!! https://t.co/Oty4HTQlX2
47,@ivandashkov Gm - feeling #ROARish and #M3OWish https://t.co/GAmo1MiAEG
48,@scar_NFT @LazyLionsNFT @Coinbase_NFT That’s a beauty #ROAR https://t.co/xw2wyyXzxW
49,@CryptoCocktail_ @LazyLionsNFT Welcome king 👑
50,@pvanaanholt Agree king 👑 - let’s #ROAR together @LazyLionsNFT https://t.co/YGrF8gB0BW
51,@Adamdies99 @LazyLionsNFT Welcome king 👑 #ROAR https://t.co/Kdfew5CyWB
52,@NarcoDelfino @WomenTribe_nfts Nice
53,@CatBloxStudios #M3OW https://t.co/Caw1VVveLU
54,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
55,"RT @nftkal: @Galaktic_Shaman Hi friend, not only have lazy lions partnered with crypto giants such as Coinbase, BAT, Polygon &amp; Chainlink. T…"
56,@Galaktic_Shaman Please check out @LazyLionsNFT - the founders will be doxxed soon - the roadmap and partnerships are amazing #ROAR https://t.co/eAWHD5hnlD
57,@nashtyboy @LazyLionsNFT https://t.co/b32ZM1WEOb
58,@CalcioNFT Let’s go
59,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
60,RT @SaysAdam: Just added this @CatBloxStudios to the collection.  My cats (big and small) are ready for @PUMA to announce it’s partnership…
61,@Galaktic_Shaman #M3OW https://t.co/UBRBr7k7fK
62,@adutchbro Looks r…. 🤷‍♂️
63,@manfredasmi @WomenTribe_nfts Beautiful https://t.co/TkA0S7NCSt
64,@jf_nft Take a look @LazyLionsNFT and join the pride king 👑 #ROAR https://t.co/4bzhce4oXX
65,"RT @davidoksman: Why I will no longer do private sales #NFTs (a 🧵): 

I used to do private deals &amp; didn’t think much about its impact on pr…"
66,@SaysAdam @CatBloxStudios Very nice one you got there 🔥 https://t.co/kJRlcCxQTQ
67,"RT @nftwhalealert: CatBlox 2541 bought for Ξ4.5 ($12,252.82)
Avg Price: Ξ0.53
Rare Traits:
Material: The Barnacle - 0.01%
Texture: The Barn…"
68,@LochlannShah @NFT_Moonshot @LazyLionsNFT Welcome to the pride king 👑 #ROAR https://t.co/YLakpvyunS
69,"RT @nftwhalealert: Lazy Lions 3988 bought for Ξ7.99 ($22,598.52)
Avg Price: Ξ1.69

https://t.co/7QKJq2HIZx https://t.co/joF5mpK9dh"
70,@Bombasta12 @GIFKing_NFT @LazyLionsNFT Awesome - join the pride king 👑 #ROAR https://t.co/fHLq7FQXbb
71,@GIFKing_NFT @CatBloxStudios Tbh I just got one of the floor for now. Will watch a bit more
72,"RT @KFZ31KFZ31: Reasons why @LazyLionsNFT is the most bullish #NFT i’m in:

✅Partnerships:Coinbase, Chainlink, Puma
✅Utility: Cubs airdrops…"
73,@codyeezus @woozy_pelican @LazyLionsNFT Let’s go - the pride is waiting for you #ROAR https://t.co/84cyyyRM3i
74,@pranksy …So better focus on established #NFT projects with strong communities like @LazyLionsNFT #ROAR https://t.co/2hxXmm2WWE
75,@GIFKing_NFT @CatBloxStudios Just got 1 today 🔥
76,"RT @madebyapenft: 45 minutes to launch pre-sale for OG 🍌

Follow us and Retweets to win OG spots within 30 min. https://t.co/TBOd9B82eb"
77,@NFTDiva @WomenTribe_nfts Hey 👑 proud holder of those 2 beauties https://t.co/1kTHm6AXoO
78,@nftkal Looks like lions 🦁 party on your island 🔥👑
79,@BlackUnicorn_Fi @LazyLionsNFT Let’s go king 👑 #ROAR https://t.co/n4KLvXjpvV
80,@realbulgarian @LazyLionsNFT Welcome to the pride king 👑. Glad you found this beauty #ROAR https://t.co/2l93o8EPsO
81,"RT @RitzCryptz: #LazyLions 🦁👑

#BungalowGiveaway 🛖🆓️

1) Love it ❤
2) Retweet it 🔁
3) Comment: #LLMoonPatrol #SpaceMap 

You are welcome to…"
82,I missed the @Pixelmon mint #NFT https://t.co/nqYWByQatw
83,"RT @NFTFOMO1: The @CryptoDadsNFT's founders, team &amp; partners are focused on what really matters:

creating long-term value for a strong and…"
84,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT Well you already know the pride is strong 💪 #ROAR https://t.co/BRowqhXFAp
85,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
86,@dha_nft @LazyLionsNFT #GalaxyGang #ROAR https://t.co/KyezSZHKmO
87,"@Rex416_NFT @LazyLionsNFT Join the pride king 👑- our doors are open #ROAR 
Very rare traits are: crowns, lazy hats, 5 traits, evil eyes, gold background, hoodies 
Underrated: BTC eyes 👀 🔥 https://t.co/xJ9dLOGyDL"
88,@marielthekelley @LazyLionsNFT Welcome queen 👑- let’s #ROAR together https://t.co/DcILHRTRwU
89,@ChisomAgada @LazyLionsNFT Welcome king 👑 - nice pickup #ROAR https://t.co/4NDbCjLOw3
90,RT @NFTMTG: Staking Details 📝 https://t.co/cH7M3bCfJh
91,@real_alethea @CryptoDadsNFT Definitely- let’s do it 🔥🔥 https://t.co/8KqU171yGe
92,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
93,@JohnTerry26 @BoredApeYC Nice pickup - #ROAR https://t.co/g86m7mg2rj
94,@Bdubszz @NonFungibleRaf @senorgato21 Very nice king 👑 - love the hoodies #ROAR https://t.co/B7cJLkeUFZ
95,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
96,@Cryptui2 @LazyLionsNFT @PUMA @BMWMotorsport That’s seems to fit perfectly 💪👑🔥🐾 #ROAR https://t.co/MPXJMNwsBV
97,@NathnRilzNFT @bubblegumkids_ @LazyLionsNFT @SquishiverseNFT @SVSNFT Join the pride - our doors ard open #ROAR https://t.co/pn7SjCOJeu
98,@BlackUnicorn_Fi @LazyLionsNFT Let’s go king 👑- I dropped a follow of course 🍻#ROAR https://t.co/pghwHoeCzw
99,@JohnTerry26 @AshurNFT @LazyLionsNFT @MakeAWishUK Thanks for taking the time for the pride #ROAR https://t.co/M6WCSO9I2B
