,0
0,"RT @bloktopia: It's HERE...

📨 Keep an eye on your inbox from today!👀

#AlphaIsHere #BLOK #HomeOfCrypto #BCubes #1mBLOKDrop

Find out more…"
1,Ordinary people worldwide can launch their own direct assault against tyranny by sending cryptocurrency directly to @Ukraine. The power of the crypto community has never been more evident.  #Ukraine
2,@hxrobtc Get well soon bro
3,@MetaverseWorld @BoredApeYC https://t.co/4a9HOvEodg
4,@Juss_Dandy The gift giver pays gift tax on anything over $15k/yr. Receiver pays nothing.
5,RT @G_centralized: Inspire the world and tyrants will crumble at your feet. https://t.co/xqp9bQAl31
6,@AlexStemplewski Both
7,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
8,"RT @AcheronTrading: Due to the changing geopolitical situation, a short update on BTC's technical analysis: https://t.co/ncMbyNWiGj"
9,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
10,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
11,"RT @AcheronTrading: After breaking out the descending channel, BTC is now retesting this point. For the moment, that could be considered as…"
12,"RT @gate_labs: We are very grateful for the congratulation videos.🥰
@sunyuchentron @sofia_numbers @wes_dewayne @wolfofwallst @SeiryuChris @…"
13,"RT @gate_labs: ♥️Gate Labs is 1 year old! ♥️
We are pleased to have invested in 200+ blockchain projects, with extensive support covering f…"
14,"RT @RealFaithTribe: ✨ Win a fully loaded glammed up trip to PARIS FASHION WEEK!✨

RULES: 

🥇winner: The person who brings the most number o…"
15,Trudeau can’t freeze your bitcoin
16,@zhusu There is no plausible explanation.
17,"RT @gate_labs: Our guests are:👇

@mtanchezm Investment Manager of Gate Labs
@TheHatuSS Co-Founder &amp; CMO of DAO Maker
@wes_dewayne CEO of Ac…"
