,0
67,What is the TAM in terms of comparable luxury brands?  Supreme was valued at ~$1Bn in 2017 in their Carlyle transaction while at the high end LVMH and Hermes are valued at ~$400Bn and ~$200Bn respectively.
68,"How do I get to $1Bn-$10Bn?  Relative value to similar huge web3 brands like ENS, worth ~$5Bn leaves this range reasonable.  Long term $10Bn is low imo; this community has only gotten stronger and created more value for it's user base over time."
69,"Ownership might breakdown differently for Apes/ dogs/ Mutants, but overall the community will be getting a huge windfall similar to past drops.  Buys into this ecosystem has never been more valuable than it will be now."
70,@BoredApeYC is the best brand for web3.  When the governance token drops in a few months ~40k apes/mutants/dogs will get between 25%-50% ownership of the protocol.  At a $1-$10Bn valuation  this is $25k-$500k per holder.
71,"Crypto is all about incentive structures.
https://t.co/ofFBM9ZPp4
https://t.co/qbPeSDucdU"
72,@WizardsDAO 🦖
73,"Imagine a world where we solved all forms bias.  Things like race or gender did not exist, and all that mattered is your abilities.  Anonymity + individual empowerment through decentralization is the backbone of the next revolution, crypto."
74,A month ago I said @BoredApeYC could flip #cryptopunks by @larvalabs.  Today I am just hoping they can both flip 100 $ETH.  @larvalabs please token?
75,"Mirror Post - https://t.co/06YMLRjkLu
Substack Post - https://t.co/ik5gjIkNL4"
76,"Mirror Post - https://t.co/FkkRBsXjhL
Substack Post -https://t.co/6g5Xiip46y"
77,Today I stop being wrong on the @0xPolygon Ecosystem.  Polygon is one of the best ways to invest in @ethereum scaling as many L2's have not released tokens yet.  Investing billions in zk tech + a side chain is the ultimate barbell.  L2's rel val to ALT L1 is under appreciated.
78,Are Dinos real or are they just your parents dressed up?
