,0
34,"@ETHAnglia Absolutely! I'll be hosting community calls with @PublicGood_S soon about growing innovative leaders, I look forward to speaking with you there :)"
35,"@DemetriEspinosa @BrantlyMillegan @developer_dao This, do this one"
36,"@dhaiwat10 @developer_dao I hear this - let's make it happen. I have boundaries on my time to protect my sanity (I say, typing at 9am Sunday morning...), so I respect you want that too. The nature of The Earth and Time make this a non-trivial problem to address.
How's 9am et sound?"
37,"@rheinardkorf @developer_dao @tonyolendo We're recording as much as we can, yes, absolutely! Today's recording was lost by our Discord bot. 
Always record with OBS, people! Never trust bots!"
38,Public Good School will be working with ENS for sure &lt;3 @PublicGood_S https://t.co/3KL1O2zxmQ
39,https://t.co/Q3dEHBsGT6 Who wants to mentor people growing in our web3 and Public Goods space?
40,"Another amazing day developing @developer_dao ! We had a great townhall, thanks @tonyolendo for co-moderating with me &lt;3"
41,"RT @sudoPhoeniX: At times, just being part of a community call(Spaces, Voice channels, hangouts, etc.) can tell you so much about the peopl…"
42,Who wants to hire a team of 7 junior solidity devs who want to focus on technical growth? An experiment in hiring from @developer_dao
43,RT @isiahhill: Joining @developer_dao is one of the best decisions I’ve made since jumping into web3
44,"RT @austingriffith: 🏄‍♀️ Catch me chilling in @developer_dao discord today!

🗓 3PM EST (in two hours!)

💬 Talking about 🏗 scaffold-eth, get…"
45,@PublicGood_S @GitcoinDAO @ensdomains Did you forget about @developer_dao ? Public Goods panel coming up in March :)
46,@TheJackForge I came here to shill Developer DAO's Design Guild and I found someone already linking one of our products! What a blessed day &lt;3  @developer_dao
47,"@dhaiwat10 Come visit Toronto I'll show you around, you can see if the vibe suits you :)

Maybe you could plan to try 12 places for a month each?"
48,Who are the most respected people working in Public Goods today?
49,"@willworthdev @hone1er @developer_dao @austingriffith omg I gave a timezone but not a DATE!
2022 Jan 20 3pm et :)"
50,Hey @developer_dao looking forward to our 3pm et Scaffold-eth session with @austingriffith !
51,Loving the presentation by @biancamikaila at the Public Library &lt;3
52,Please DM me for anything actionable - so easy to miss an @ !
53,"Ops Ops Ops Ops Ops!
Operations at DeveloperDAO are shaping up nicely!
Just had a very productive weekly sync with the development guild - so happy to be able to be able to help our DAO get into a working rhythm &lt;3"
54,Please help build the future of Public Goods with us :) https://t.co/hFluZDjvbm
55,RT @GitcoinDAO: 📥 https://t.co/G7JZQId3ax
56,"@LefterisJP @ensdomains Thank you for your support! &lt;3
Public Goods Forever!"
57,"@cory_eth ""buy""?
Botnet!
And every infected machine gets a copy of Accelerando @antipopeRSS"
58,@MichelleBakels So perhaps something a little closer to the Free Software movement?
59,@MichelleBakels Like Calm Technology?
60,@art3starr Hey! I want to follow up with you about your awesome art! Please get in touch :)
61,Awesome to see this connection getting made! Go go @dhaiwat10 👑 https://t.co/dZN1RgOlZ3
62,"Setting up the ops team was cool, sure, and shipping projects and empowering contributors was fulfilling, yeah, but my legacy at Gitcoin I'm most proud of?
MEMEPALOOZA!
Stay fresh, memelords! 👑 https://t.co/vsF8xUOHWA"
63,Cool new work by one of our writers at @developer_dao :) https://t.co/hXFGyof9sp
64,"Developer DAO builds Public Goods.
What are some Public Goods projects that need builders? @developer_dao"
65,"@wslyvh @developer_dao @poapxyz @SnapshotLabs This is great stuff!
One important correction though please: 
""Member allocation = 400 (NFT) + 359 (pre-season 0 POAP or pre-season 0 snapshot vote)*""
You have ""collector"" AND ""DAOplomat"" as additive, but it's actually an OR.
Great work, looking forward to showcasing it!"
66,"@wslyvh @NHeinDev @developer_dao @poapxyz @SnapshotLabs This is amazing!
I'm not 100% sure the numbers are additive like you show in the screenshot though, let's make super sure!
I'd hate for anyone to expect higher numbers and then be upset"
67,"@gitlab I want to sign in with ethereum.
We can write the integration  at DeveloperDAO,  but I want to know who to talk to about getting the feature deployed to https://t.co/Dl0rDvDJ36 
Who should I be speaking with?"
68,RT @dhaiwat10: gm to everyone funding open source and public goods
69,"Recommendations for speaking coaching?
I'm giving a talk about my initiative the Public Good School later this month and I want it to be amazing"
70,@jacksondame @FWBtweets FWB having a credible neutral process has inspired us at D_D to strive for to put ourselves on a similar footing
71,"Another blessed day =D
Great D_D Vibes call
Awesome Public Goods Public Library call
Helping people achieve their dreams all day long
&lt;3
And maybe I started a DAO? Cool cool cool"
72,"https://t.co/szCzWJNINK applies to names too, can get a little surreal"
73,"Do you know a Ryan?
Calling all RYANs for my launch RYANDAO and $RYAN which will definitely be %100 jokes and memes. We will be buying RYAN.ETH and issuing subdomains. @ your fav Ryans here :)"
74,"Omg Twitter please stop crashing when I'm on stage trying to campaign for a public stewardship!
Is twelve gigs of ram not enough for you? After a clean reboot, with no other apps running? Please 😢"
75,"Honoured to share the stage with my fellow ENS nominees! Let's make the world better together ❤ 
https://t.co/YsDRWAARtK"
76,@miral182000 @META_DREAMER I'm READY!
77,"@dhaiwat10 @miral182000 @META_DREAMER Well if we compete then maybe I'll walk away with a trophy, let's not  dismiss the idea too quickly!"
78,@spencecoin Thank you for your support for my election as ENS Public Goods steward &lt;3
79,"Wow, the scam accounts trying to impresonate brantly.eth @BrantlyMillegan are legion!
Please reconsider, repent, and join the light side &lt;3"
80,"Looking forward to bringing traditional philanthropy and Public Goods orgs into the Web3 space with ENS and D_D.
What groups would you like to see get a .eth this year?"
81,@thegrifft @BrantlyMillegan @nicksdjohnson @cory_eth @avsa @LefterisJP @mikedemarais @Sim_Pop Thanks for your support Griff!
82,"@SnapshotLabs What's going on with this election? https://t.co/mY6yuPj4X9 It's showing several thousand votes from different votes with me as #1 ranked choice, but the total shows 0 votes?"
83,"@poapathon If you make all my POAPs into POGs, I am READY FOR THAT!
POAP POG tournament side events will become a staple at web3 cons!"
84,Thanks @PanvalaHQ for hosting a fun call! My first ever Space Co-Hosting Experience and doing public Web3 campaigning for votes! Living in the future is crazy and exciting :) &lt;3
85,"@Chipagosfinest @NFTMami @ENS_DAO Thank you for your support!
The future of Public Goods thanks you too &lt;3"
86,@futurealisha I ended up campaigning on the Panvala spaces call :P See y'all tomorrow!
87,@futurealisha Was this recorded?
88,On stage with @PanvalaHQ talking about community and Public Goods :)
89,Hosting this year's first of many D_D Vibes calls today - looking forward to seeing y'all there @developer_dao
90,@rafathebuilder What are you working on lately? Would love to hear your perspective on where we can take @developer_dao
91,"@coinbase Who is your rep to ENS @ENS_DAO ?
I'd love to speak with you and ask for your support for my election to ENS Public Goods steward (Election here:  https://t.co/mY6yuPj4X9 )"
92,@phil_h @spencecoin @nxt3d @superphiz @Logic_Beach @notscottmoore Thank you for your support! We're going to build a better world and make Public Goods a household term this year &lt;3
93,"@futurealisha I'm already hosting a call for Developer DAO at this time - If there's interest for one three hours later (4pm et) I'm in!
Web3 life and times are so dense!"
94,"Please vote for me as steward for Public Goods at ENS DAO here: https://t.co/mY6yuPj4X9
@ENS_DAO 
We're going to make 2022 the year Public Goods becomes a household term!"
95,Signing off to take a weekend IRL but I'm biting my nails - What will I miss while I'm offline?
96,"@Percent76 I wonder what it would take to get something like a 'Toronto DAO' working so we could try another dual power structure. 
Would you participate?"
97,"Update: I failed to actually take my full vacation because my DAOs needed me.
How can it be wrong when it feels so right?"
98,@dan_abramov I misclicked when I wanted to vote NEVAR. Strange that I can't undo or change votes.
99,"@BrantlyMillegan holy cow, one Mr ""MilIegan"" impersonating you really wasted a bunch of my time.
Stay safe out there, scams are in a golden age!"
