,0
0,"RT @easymoneyding: @TheMagicDAO is up 40% to 0.28, listings are down 17.52% to 1266, looking at the graph this is either a support point or…"
1,"RT @fakeDonaldPump: Watched the capsule demo for @YakuCorp and it is absolutely ridiculous. Graphics are crazy and are not the ordinary ""nf…"
2,"RT @easymoneyding: @YakuCorp, 2021 is looking like a great year for some solana nft mints and this project is one of them. listings are dow…"
3,"RT @SolsWatch: 🚨 MINT DAY ANNOUNCEMENT 🚨

SolsWatch Club - NFT Collection for Premium Access on https://t.co/vWkVeC2toS

📅 Mint Date: March…"
4,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
5,"RT @YakuCorp: As the number of bikes listed is VERY small, we have wanted to avoid a public mint for only 300 or fewer capsules. That would…"
6,RT @allnick: Loving this!! Shout out to the Croakz team!!
7,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
8,RT @CROAKZ_: 👽 https://t.co/jJFdNYXadx
9,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
10,Join me in my Space! We’re talking everything from movies to crypto to nft scams https://t.co/MY2uQUWskq
11,RT @ZombieFrens: All secondary sales through the end of February will be entered for a chance to win 1 ETH. Will be choosing 2 winners 🔥…
12,"RT @piovincenzo_: Kanye had to pay $33k out of his own pocket to get his first music video made, even though he had been signed to a major…"
13,"RT @EasyEatsBodega: If you’re still on the fence about getting a Nifty Portal. @niftyportal 

The alpha is truly next level. 
&amp;&amp; I haven’t…"
14,"RT @MelisaMimosa420: Had so much fun in the @robotosNFT Microverse today! 

Congrats to the winners for winning Allowlist spots for @loserc…"
15,RT @muratpak: ✖ https://t.co/KxCDAn24gD
16,Dreamers can dream
17,@CoolmanUniverse @coolcoffeedan @LucrativeGenius @muggz_eth @ConnerCoop1
18,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
19,RT @LilDreamerz: Hmm… should we hire them? 🤔🌖
20,RT @garyvee: Sending tremendous love your way
21,RT @metacard: gm holders and future holders.
22,RT @beaniemaxi: There’s been 5x the dollar amount of Ethereum donations to Ukraine versus Bitcoin donations. Probably nothing.🤷
23,"RT @TechmanETH: What an experience and holder value to be part of @CAMEOPASS!
First an amazing opportunity to have a video chat with @Magic…"
24,RT @YakuCorp: OMG are we 20K on Twitter before minting a simple (but amazing) bike? How much we'll be for the Capsule?! Our OG enjoy our wo…
25,"RT @YakuCorp: Welcome to the Solana family. Sometimes we argue, sometimes we get rugged, sometimes the people rugging us say our team membe…"
26,"RT @YakuCorp: Join as we review our white paper, the Tokenomics of $YAKU and prepare for the mint of our Capsule X metaverse homes! https:/…"
27,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld Do alien Frens get to mint?
28,RT @allnick: Pixel rug?
29,I love the web3 space! I know we do the right thing when we see wrong being done. This is the way
30,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
31,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
