,0
31,"@Keubiko @RealWillyBot Instinct tells you this is a buying opportunity. Reason tells you the same. Conscience, however, is subliminally willing this move to push straight through the bottom, crashes and never to be seen again."
32,@paveldcr @HaileyLennonBTC I think there’s only now a #YellowArmy . #noshill
33,"@BNONews Geez! This will be an #economics class case study across undergrad universities, MBA courses, PhD theses and central bank fireside chats for decades to come. #dontdowar #notworthit #Ukraine #RussieUkraine"
34,"@heimbergecon Well earned. From a trading angle, may be worth to slowly go long rouble. Putin has the keys to nukes which gives him the ultimate leverage to change the course of these discussions to his liking."
35,Being cute and good looking always works. IRL and with #NFTs
36,#NewProfilePic #LetsGetQuirky @quirkiesnft Heard a lot of buzz about this #quirky community. Show your #quirky love if you’re out there https://t.co/7SMNpcEXsc
37,Random thought. True or false. Do we need to realise a #ClimateCrisis in order for the #Metaverse to really flourish? Think virtual #NFT selves in meetings bc it’s too toxic to step outside. It’s an evil thought. But I wouldn’t put it past the self interests of #capitalism
38,@business @nfergus @bopinion One conclusion. There’s too many crazy people in this world
39,"So now what? His currency and economy is on a downward tailspin. But he still has the keys to the nukes. Only now, he has even less to lose by pushing forward. I hope we made the right play here. 🙏🏼 @reuters @cnbc @bloomberg"
40,@bradloncar There is so much to say re: your elitist tweet but let’s focus on 1. US banning #BTC wld b the equivalent of that same US Navy u speak of becoming an antique n no longer able to “keep the world’s waterways free” bc it thought it will always be the most powerful fleet in the world
41,@PuffYatty I see the streeetch resemblance
42,"Derivatives play a big role in #TradFi and is a powerful tool for hedging, trading and portfolio diversification. Will they play the same roles in #NFT ?"
43,"Good reminder that no matter what, good people exists in this world. We hurt just as you do, we are in pain just as you are. @romanyaremchuk_ we stand together with you, my friend. https://t.co/wJIH9N6rE6"
44,@selfmademfers @sartoshi_nft 😉 Great vibes then. Keep doing you #mfers
45,@huilingz1 @sartoshi_nft I just want to know if this started as an #NFT parody.
46,@Canadarocks151 @PeterMcCormack @JustinTrudeau Giving weapons to civilians is equivalent to giving soldiers no weapons
47,@yassineARK Different relative points of entry
48,@0xApeBot Pimp
49,"@yassineARK #BTC is an option. When all else fails in the world BTC will be there. Accordingly, when all is in order in the world BTC will also be there."
50,I am an equal opportunity discriminator and shitter of shit projects. Don’t take it personally. Most of the tirade is targeted at myself for making bad investment choices.
51,"Just as in the early days of #crypto , only time can separate good #NFT projects from the garbage"
52,What a crap shoot 💩 @NFungiblePeople investment has been
53,@ohhshiny @doodles @evankeast @burnttoast @poopie Should collab with @theothersideNFT . They’re already in space
54,Official @Ukraine wallets https://t.co/5a2IKgNtWd
55,"@Mashinsky @business I hope this changes the narrative of #crypto being only for bad to #crypto being a viable vehicle for good. This is crypto at its finest. Thank you, sir, and the rest of the crypto leadership 🙏🏼"
56,I hope this changes the narrative about #crypto being only for bad to #crypto being a viable vehicle for good. This is #crypto at its finest. #standwithukraine  https://t.co/QaCEMRHK48
57,"@CozomoMedici NFTs promote the desire for social inclusion into a community - ape, punk, 0x, lion, women, doodles - that gives holders additional social utility, perhaps more social utility and inclusion than they have irl. That is the value of #NFTs 2/2"
58,"@CozomoMedici What is the right lens to look at #NFTs here? Is it from the trad art angle or from a social media context? I would argue there is a lot more social media element to #NFTs that would ultim determine a project’s success, less so the assessment of its “artiness.” 1/2"
59,"@JalenRose No need to spend airtime on haters @JalenRose . #Fabfive #NBA , revived a struggling Indiana Pacers team back to legitimacy, #fearless against the giants #Kobe #AI and held his own, respected voice in sports. You r hated bc you r respected. And u r respected bc u earned it."
60,@MoodyOwlNFT Bet. I’ll match
61,"Applaud the guy. Commend the guy. Give him the credit that he deserves but, by God, please help him #Ukraine https://t.co/oSPlj53NTc"
62,"@PeterMcCormack @JustinTrudeau This brave stand is commendable. But it didn’t have to come to this. In Ukraine was a country who wanted to join NATO, and now he stands alone. I hope he survives and gives the finger to NATO for not helping him when he and his country were most vulnerable"
63,@tommyk_eth @dingalingts Shit. Am I hating rn? Sucks being human
64,"@tommyk_eth @dingalingts *want see, #web3 still can’t fix mis-spellings."
65,"@tommyk_eth @dingalingts I blame capitalism. But as much as we want to pretend that #web3 #NFT and #crypto is some utopian system where everyone can get along, human psychology and mindset is still just that - human. We r flawed, we r competitive, we went to win at the expense of all"
66,@jojersx @nickis_dead @GCguy04 @GrandpaApeCC This mutated will be wondrous https://t.co/lUHDoKo8tB
67,Getting caught for being lousy all around person is part of being a lousy all around person https://t.co/yPWJifLTtY
68,@sergitosergito @Sothebys @batsoupyum @Anonymoux2311 @fewocious @mattmedved @aubreystrobel @Melt_Dem @seedphrase @farokh @MrsSergito Pioneers
69,They say with wisdom comes age… er… or was it with age comes wisdom 🤔@GrandpaApeCC #GACC #GACCATTACK
70,@ShrewdCharlie Not good to be a US citizen eh
71,"Floor buying #NFTs vs. rarity trait buying #NFTs . If you pick the right project, floor buying is the better risk reward trade as any project value appreciation would lift floors. Rarity value buying would still be more profitable but have to wait a looong time to realise"
72,@APompliano Makes sense in theory. But must consider the intended purpose and function of the central bank monetary policy. It is based on the ability to control liquidity flows to manage inflation and optimise employment in the #US ie if they can’t control #BTC it ain’t gonna happen
73,#FOMO is what keeps #NFTs alive
74,@AriDavidPaul I hate to say it but agree that markets and market players will ignore the emotions (that’s what traders are trained to do after all) and seek out opportunities and “value trades” like bloodhounds. Makes us less human but it’s just the job. #ruthless
75,#progress  https://t.co/kebZLHLegp
76,@Helloimmorgan @Mr312 Gm
77,Jump Trading's Dave Olsen on the key building blocks for a crypto market maker - great insight ⁦@jumptrading⁩  https://t.co/sz7E7xon3h
78,This strategy of sanctions needs a major re-do. The US’a influence in the world - while still significant - is not what it was. It’s actually a bit pretentious that the US still thinks this same old strategy still works and is still relevant https://t.co/pxsm5CVGrP
79,"The problem is… I don’t think Putin cares what anyone does, even if it crushes the Russian economy"
80,How do we respond to these @0xApes_NFT ? https://t.co/fCuqRfVEzl
81,The smartest tool to have is a thermometer. It has so many degrees. — have a good day/night folks
82,@learnfromtweet1 @BitcoinMagazine #BTC is anonymous..?
83,High five 🙌 to #crypto resilience https://t.co/JSwAYBrdo9
84,@0xApes_NFT @Nftapeee Appreciate all the #hardwork #YellowArmy #yellowfam
85,"@stephenLweiss By extension, #cryptocurrecy and #NFTs as well. Prayers up 🙏🏼"
86,Stay safe. And thanks for your sensible leadership and comments during this time @SBF_FTX
87,Let’s commiserate. Let’s not dismiss. Who cares about the #metaverse #cryptocurrecy or #NFTs when the entire world order is tied in conflict and lives are disrupted. Surviving will become priority. Not buying or selling assets.
88,"People are dying. People will die. Soldiers, men, women, children, babies. These are the realities of political conflicts and war."
89,"We are traders with a mind, but with the eye only on that one goal of making money, we might as well be selfish, soulless robots, fuelled by profits that do not commiserate to the impact of such events."
90,"As people “in the markets” it is our jobs to look at these tragic events like war in Ukraine with a targeted eye towards answering one question, and one question only: “How do I make money with this?”"
91,Just read @SBF_FTX thoughts on today’s Russia-Ukraine events. I respect his humanity and humbled by his suggestion to “do something nice today”. https://t.co/8bQc9wJQ1r
92,Prayers up 🙏🏼 https://t.co/aDEdSH3iS0
93,@padedo_art @ArtvisionNFT Very nice!
94,@ellaorten “Thinking outside the box.”
95,@ellaorten “Think outside the box.”
96,@mdudas The math ✅and logic ✅works
97,@farokh Respect the positivity 🙌
98,The best #poker player of all time. #putin  https://t.co/5N4vzlr7kD
99,"@DylanMacalinao Couldn’t be more true. A lot of running a #startup is NOT the sexy headlines of wheeling and dealing that u see. It IS a lot of paperwork, company registrations, payroll management, revenue and cost tracking, pitch deck presentation drafting, email and server set-ups, website…🤯"
