,0
0,RT @Noundles: Always ahead of the so-called experts. 🤷‍♂️
1,RT @j6cqueliiine: Friendly reminder that the drug dealers that knowingly sold Mac Miller fentanyl are going to trial this month 🙂
2,"RT @DailyMirror: Hackers rename Putin’s £73million superyacht 'FCKPTN' and change destination to 'Hell' 
#RussiaUkraine #UkraineRussiaWar #…"
3,"RT @RuggiesOfficial: 🔥10x Ruglist giveaway (12 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Ruggies
Follow: @0xBiased…"
4,@GlennMusk8700 @Jack0ttOMeta @BoredApeYC #NFTs
5,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
6,@Di_animals My soul!!!
7,"RT @Quacky_DucksNFT: Hey frens!
Quacky Ducks and Noundles have become best frens on web 3.0🔥
Our Quacky community feels at home with Noundl…"
8,"Wow! This is huge! LFG!! @Noundles 

Learn more: https://t.co/3Jf6hQ2db9 https://t.co/iNS7AthC9Y"
9,Congrats! @NiallMooney17 https://t.co/CqOqr1xpPQ
10,GM frens! Imperfection is perfection 😍
11,@lotta_NFT 0xe6ca55183891A4F3aCBDc9d809425b9c10371248  Thank you!
12,@Noundles Hi fren!
13,"RT @RuggiesOfficial: 🔥6x Kaijufrens giveaway (24 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Kaijus
Follow: @RuggiesO…"
14,@thenftandre 0xe6ca55183891A4F3aCBDc9d809425b9c10371248
15,"RT @thenftandre: I'm airdropping $1250 in $ETH among the first 2400 people who follow and retweet! 😳

Drop your wallets"
16,LFG! 🚀 @bears_deluxe https://t.co/AgsRl5q1R3
17,Did you jump into NFTs head first and now you have rugs in your collection? Check out @RuggiesOfficial  This project is dedicated to your mental health and they also have raffles/giveaways to buy back your rugs! https://t.co/kE0tA0rnOm
18,@Di_animals Flashy or flawless?🔥🚀
19,GD frens! I love everyone in this community! 💚
20,RT @0xM4r1: my slept on project @Noundles Keep an eye on it. Read its story on the website... Basically community took over the project fro…
21,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
22,"RT @Penguin3555: Noundlers - I have some exciting news to share with you today! 

🧵 ⬇️"
23,Good morning frens!
24,"RT @Di_animals: Digital Animals collection is now available on @makersplaceco 

Read more in their blog
https://t.co/t9cEZXAgBh https://t.c…"
25,@Di_animals 😱
26,"RT @Noundles: Are you ready for the newest NFT in the 🌈 Shop? 

Say hello to Coolman's Universe #2884!

Here are the raffle deets:
- Opens:…"
27,@BitcoinBaddiez https://t.co/7mPnq2oVLN
28,"RT @niftyportal: ☀️Goopdoods Allowlist Giveaway☀️

We are giving away 5 allowlist spots for @goopdoods (more in our discord if you go to ht…"
29,"GD frens! Today is a 1/1, make it epic!"
30,"RT @Futureb00ks: I just swept the @Noundles  floor with @gemxyz 💎🧹
🛒 Bought: 19 items for 1.065 ETH
💰 Gas savings: $69.77

https://t.co/3LN…"
31,"RT @iam_tribex: Still need a TRIBELIST?  Just Like + RT.. 👀

#NFTGiveaway #NFT https://t.co/ocYecKYBXb"
32,"RT @RuggiesOfficial: Our first revealed 1/1 ! Awesome to hit 10,000 people in the discord &lt;3 https://t.co/9tVHKgl5Pn"
33,🙏 https://t.co/4GxOrOSV1f
34,@Noundles  I'm excited for what's to come! ⌐◨-◨ https://t.co/VDk7CUXo0T
35,GM frens!
36,@bears_deluxe @BattleFlyGame @Treasure_DAO @crypt0_star @cryptogerk @JermaineRakoczy
37,RT @Noundles: Congrats to our winners (image below). I'm going to try to tag a few. https://t.co/vpyvbObPoH
38,Yay! I won my first wl spot! Greatful. https://t.co/2upsptKVa1
39,"RT @Noundles: Fresh on the heels of the Ruggie WL, we're excited to announce that in 15m we'll be opening up a raffle for @SakuraPrjctNFT!…"
40,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
41,"RT @DEGENIUSeth: Best CULT I’ve been in 🤣🤣

 https://t.co/6RRGqwfdGu https://t.co/XXMuELYjw7"
42,GM frens! Hope everyone has a wonderful day!
43,RT @NfTcent: So grateful for the @Noundles team putting together the raffle for this @VinnieHager Letters I won. Finding ways to make RAINB…
44,GM frens! Hope everyone enjoyed their weekends!! Happy Monday! Make today a great day!
45,@Helloimmorgan Agreed! I've made the same mistakes. Feels good that I am not alone.
46,RT @Penguin3555: When you're in the middle of something it's easy to forget how far you've come. This times a million. https://t.co/CVkTqCl…
47,@KalebsCode @crypt0_star @cryptogerk @JermaineRakoczy
48,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
49,GM frens! Hope everyone enjoys their Sunday... Funday!
50,@solana_king Just remember that it’s temporary and you will not die. Enjoy the ride bro!
51,RT @gg_rais: @Noundles It comes with a companion too. I am dying &lt;3 https://t.co/H6ejpeclqI
52,RT @garyvee: Hope today is a super wonderful day for you 💜
53,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
54,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
55,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
56,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
57,RT @Noundles: Probably nothing ⌐◨-◨  #NounishCouncil
58,Look at my Nounish at the Super Bowl 2022 #5 POAP NFT! https://t.co/6KGegzdOhh via @poapxyz @Noundles Thank you!!
59,"RT @lililashka: NFT influencers are part of the ecosystem, but admittedly good ones are rare. Dealing with low-quality influencers to outri…"
60,"RT @wilxlee: ps: feel free to share + retweet + bookmark for your personal use. tag ur frens who may find this valuable. 👇
https://t.co/usL…"
61,"RT @Penguin3555: I mean come on, what other project has a stream of 🔥 like this?

In the past week we saw:
- a Bud Light partnership
- a Su…"
62,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
63,@chadgelina Earth.
64,"RT @Noundles: GM Noundlers -

We have some amazing new allowlist opportunities cooking up for the 🌈 Shop!

In the meantime we wanted to let…"
65,"My first @Noundles purchase was on November 28th. Seen the highs and the lows; now, with new members running the show, it's on the rebound! A fantastic community driven project. Past couple weeks, my Evils have stolen 900+ $Rainbows!

Learn more-&gt; https://t.co/3Jf6hQ2db9

#NFT https://t.co/MOhsFNMzIJ"
66,RT @Noundles: https://t.co/AY5oalpYNz
67,"RT @Noundles: Huge congrats to the winners of the beer Noundles!

@BentoBoiNFT and 0x0be73d4dd5b650f0ab9514b737b60b9ea4ea6cc3 https://t.co/…"
68,Can't wait to see what's Next! @Noundles  @budlight #BudLightNext https://t.co/mTheBTdKXZ
69,RT @jarule: NFTs have officially taken over the world… 🌊
70,"RT @budlight: Last chance to score a fridge!

RT for a chance to win! #LoudestFlavorsEver #sweepstakes https://t.co/H15dqFBu3w"
71,"RT @Noundles: We will be announcing our 10K 🌈s giveaway winner tomorrow, for everyone who purchased between Feb 8 and Kickoff.

And plenty…"
72,"Hi Frens! Like my PFP? It's an Evil Noundle part of @Noundles 🌈 P2Y Game! Crack open a cold 🍺 @Budlight and enjoy #SBLVI! 🍻 

Learn more-&gt; https://t.co/3Jf6hQ2db9

Hope everyone is enjoying their day! 😊

@NFL"
73,"#SBLVI Like my PFP? It's an Evil Noundle part of @Noundles 🌈 P2Y Game! Crack open a cold 🍺 @Budlight and enjoy #SBLVI! 🍻 

Learn more-&gt; https://t.co/3Jf6hQ2db9

@NFL"
74,"RT @Noundles: We are *ecstatic* to bring you our latest addition to the Rainbow Shop.... Loveless City (@loveless_city)!

▪ 5 🌈 per ticket…"
75,@squiggles @opensea
76,RT @garyvee: 🅿️ositivity 🅿️ushing is a good idea❤️💜✅ https://t.co/U2z1IlElZ6
77,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
78,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
79,"RT @Noundles: Quick update from the Project Wallet Team: we are taking care of our hard working staff!

We completed the first biweekly pay…"
80,RT @garyvee: https://t.co/lPsdKaeczI
81,"RT @cz_binance: Invest in both new and old, and bridge them with crypto.

Binance taking a $200 million stake in Forbes https://t.co/DzR2iX…"
82,RT @Noundles: The next round is on us. 🍻🎉
83,"RT @Noundles: Sunday, February 13: it's game time.

Delist your Noundle and be in the running to receive Doodle #3247 or one of our Noundle…"
84,"RT @Noundles: Greetings to our frens from @budlight!

We're excited about the Bud Light N3XT Collection 🍻 

We're even more excited that *A…"
85,GM Frens!
86,"RT @SalesBotNFT: Top 10 NFT Sales (Past Hour)
1. 🚀🚀🚀 beepos ⧫: 314
2. 🚀🚀🚀 Noundles ⧫ (@noundles): 306
3. 🚀🚀🚀 Bored Stoned Apes Club 🔗: 306…"
87,RT @Noundles: Who's thirsty? https://t.co/Yamjj1Tg72
88,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
89,RT @CollieBuddz: https://t.co/9wA8SSH4u9
90,"RT @ErikVoorhees: To the Bitcoin maxis out there still buying #bitcoin with centralized, KYC'd exchanges and brokers... do you feel dirty?…"
91,RT @mccannatron: Paying for coffee using Solana SPL USDC 👇
92,RT @Noundles: Guess who's coming to the 🌈 Shop this Friday.... https://t.co/yT1UW3AezJ
93,"GM Frens!

BUY THE DIP!

Honey Hives Deluxe - https://t.co/qrfdkXlQ6L

@crookznft - https://t.co/9Dlzd35GuZ

@StonerApeClub - https://t.co/Gtj1F86LpF

WAGMI!!!"
94,"GM Frens!

BUY THE DIP!!!!

@Noundles - https://t.co/5KEe0MxXbN

@SuperlativeApes - https://t.co/1QN1wZtAWd
  
@ApesinSpaceNFT - https://t.co/DHpw1Y71ZH

@bears_deluxe - https://t.co/vwJIBgxZYI

@bees_deluxe -  https://t.co/Fw8N8eYWfC

WAGMI!!"
95,@AdamBombSquad 🔥 Upcoming schedule! LFG! 🚀 https://t.co/IPDJ6fnFfF
96,@zjayys @AVetnar @cryptogerk @crypt0_star
97,@Helloimmorgan For real! At least it’s not just me! 🙂
98,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
