,0
27,RT @tier10k: FOMC Summary https://t.co/TGpWcuAXYs
28,@MMaximus_ Clonex 10etgh
29,"RT @ZssBecker: You have to be okay leaving early and coming back in with less. PERIOD.

When you have 2-10 mil generating you passive 5-8%…"
30,"RT @elliotrades: One comment from this guy will either make us rich or damn us to poverty...

I'm sure this is how the whole capitalism thi…"
31,RT @Blockworks_: MICROSOFT EARNINGS CALL: Metaverse is the next wave of the internet
32,RT @thedropnft: When you see “234/10000 minted”after you just aped in https://t.co/P8KSKoRgMH
33,!party 🎉 @raidparty
34,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
35,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
36,"RT @DeItaone: SHORT SELLERS OVERALL UP NEARLY $114 BILLION IN REALIZED AND UNREALIZED GAINS SO FAR IN 2022, AS OF FRIDAY -- S3 PARTNERS"
37,"RT @WSBChairman: ""get the printer on standby."" https://t.co/abFLwTAJ4S"
38,"RT @ZssBecker: ""The teams that won of the S2 games got chips.

Those with chips ascended."" https://t.co/ImOACYJ1cY"
39,"RT @zhusu: The blue sky scenario is equities calm next week, funds tp on rates and index positions, and rebuy crypto + pile additional prof…"
40,RT @TrungTPhan: 4/ Volatility is the price you pay for higher returns https://t.co/RQJ6LbPa5W
41,"RT @ZssBecker: S1s will build guilds. Every s1 will have a team of two s2s.

Winning teams and winning guilds...Get neat things.

Bytes may…"
42,"RT @ZssBecker: Before we get going. You noticed last post I said Meta Tournament""s""...right....

This is just the kick off.

In 2 weeks our…"
43,"RT @wavesgg: Own the contract. Control the content.

Coming soon... https://t.co/xmWWlM8VOa"
44,RT @p3r1sh: Ethereum logo makes more sense now https://t.co/ffyn3lD95v
45,RT @Rekt_Tekashi: oh. my. god. https://t.co/yaFubN3hqH
46,@wavesgg Need in BOSS! DM
47,"RT @ZssBecker: There will only be 2000ish S1 and 4000ish S2s in a metaverse billions will inhabit. 

This experience is not something many…"
48,"RT @ZssBecker: At Neo Tokyo our mission is to create a networking experience unlike any other for the best minds in gaming/metaverse.

This…"
49,RT @elonmusk: https://t.co/rTlxHR4zi1
50,"RT @NotTheDrPhil: people really think that @nike spent a few hundo milly on @RTFKTstudios without any big plans?

this feels like the calm…"
51,@OrtegaMedici 0x0
52,@DCloutDao @garyvee Ready.
53,@DCloutDao YESSIR LETS GO
54,@Ilikegames12345 @FncyI 60*
55,RT @NathanHeadPhoto: Gucci NFTs are coming https://t.co/Ba4dfbJTN4
56,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
57,@raidparty @Ilikegames12345 @AndrewXie8
58,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
59,"RT @monsterapeclub: Wow! That's crazy! We have more than 100,000 members in our Discord. Also, our website is live! Go and check it out 👀…"
60,@Ilikegames12345 @AndrewXie8 @LoganNeff14 https://t.co/Mtu79ilK9R
61,RT @scottmelker: Technical analysis is fun but have you ever kissed a girl?
62,RT @notchefbob: the love of my life prob getting railed by someone who doesn't exploit contracts so what does it really matter
63,"RT @halina_eth: POLL: Should I drop out of UC Berkeley to do NFTs full time??!?!

If this gets 500 retweets I'll do it 😳🙈💎"
64,@VitalikButerin $bytes
65,@PartyRound sxsole.eth
66,@ZssBecker 0xC0336b14ca2249da78B8b45b14890E825e3125b1
67,"RT @ZssBecker: Due to capacity only 5,000 can play in the upcoming meta tournament...(With 1 mil in prizes on the 22nd)

For the first HAND…"
68,"RT @FFVV1211: Alright who tf did this?😂😂

@garyvee https://t.co/UMFmpGicl1"
69,RT @Blockworks_: BREAKING: Klay Thompson to take part of his salary in Bitcoin stating that #Bitcoin is the future of money https://t.co/TL…
70,RT @WClementeIII: Funding starting to go negative on this move up. Keep an eye on it :)
71,RT @ZssBecker: https://t.co/zMDVZ4iZOK
72,@Blockworks_ @Ilikegames12345 that you working in there? Can’t see it clearly
73,"RT @zhusu: Gm

Have some ground rules to properly participate in and summon the new bull mkt of 2022

1) no eth flipping btc talk
2) no sol…"
74,"RT @zhusu: Agree w this 100% and worth a watch

2022 will be a v good year for crypto"
75,"RT @Jshane_23: RT this if you are an S1 or S2 citizen. 

Following everyone ✊🏽

Eagles fly with eagles 🦅"
76,Let’s all come together and pray that the crypto gods let us see no more pain. Amen https://t.co/7kjUXsxwdk
77,"RT @scottmelker: When bulls decide it’s time to pump #Bitcoin again. 

Wait for it. 

 https://t.co/BmZjM8zO7N"
78,"RT @ZssBecker: Just remember out of all the NFT projects...

NEO Tokyo literally burned $33,000,000 million...poof gone... on fire last dro…"
79,"RT @ZssBecker: Im busy working on something related....

*Puts down hammer...points to every city on gaming crypto hill tweet I've ever mad…"
80,@SerpentAU @doodleapenft 6969
81,"RT @feeswtf: When:
- Most likely by end of week
- Contract will have a countdown to activation giving all apes an equal chance

Requirement…"
82,"RT @JRNYclub: JRNY Club has acquired a @neotokyonewstv S2 Outer Identity and working on a top 10 S1 Citizen (we just need a land deed)

We…"
83,"RT @ZssBecker: Rolls up sleeves....

Tis yet again...

Time to begin punishing the flippers... https://t.co/64HUNYmri1"
84,@TheCryptoNesian 🥲🙏
85,"RT @Syberer: Phase 02 finalizing: 1000 new trainers will be accepted into @ThePixelmon. 

2am, 8am, 2pm, 8pm EST. 5th Jan. Like, RT and set…"
86,RT @DCLBlogger: Why NFTs make perfect sense to me. https://t.co/IB8HswMG5a
87,@JackNotOld Dm
88,@ZssBecker https://t.co/Da85GYPOrp
89,"RT @ZssBecker: Guys everyone is just binge drinking for New Years and not trading.

Once everyones hangover is past on the 3rd market go up…"
90,"RT @ZssBecker: “You only lose money if you sell....”

Ha....

Hahaha

Ha

Okay sure bro"
91,"RT @NFTLlama: Wait until the contract is verifed,
The contract is reviewed fully and always make sure to go to https://t.co/cT72blpB8b and…"
92,@ZssBecker CLB reporting for duty https://t.co/tHaBcw1EnP
93,"RT @ZssBecker: The 2 weeks leading up to the meta tournament on the 15th.

Will be intense and have consequences."
94,@3dFrankenPunks Here
95,"RT @whaIecrypto: The #NFT perfect storm:

$MASK airdrop
$APE token release
Coinbase NFT
Twitter NFT verification"
96,"RT @WClementeIII: The average age of the BTC being spent is declining.

Smart money (older/more experienced market participants) sell tops,…"
97,"RT @ZssBecker: In person memberships to extremely exclusive clubs/networks hold value in RL outside of NFTs.

Adding NFTs give the ability…"
98,"RT @ZssBecker: The META tournament is not just one game.

The META tournament will have millions of dollars in prizes.

The position outer…"
