,0
31,RT @AzianPersuazn: Told myself to quit degen'ing into things and invest into a project/commnty.  I've heard nothing but great things about…
32,"@AzianPersuazn @bears_deluxe So clean, welcome 👏🏼"
33,"RT @bears_deluxe: Is this wizard asking for retweets and likes? Should we revoke its lab access, or are you all going to save this bear? 👀🐻…"
34,@barfiend2 @bears_deluxe https://t.co/pU55ZLYROp
35,RT @barfiend2: Let's get this honey🍯 @bears_deluxe https://t.co/wm1kJjZWQb
36,"RT @Goodluck354: + My Brotha @KareemGrimes showing love to @bears_deluxe like a REAL one. Can’t wait till you meet the familia, bro. They’r…"
37,RT @pixelknightnft: @pixelmagenft and I had one of those phone call last night…Honeycombs and VX collections are near. “This is only the be…
38,@MRMILLI0NAIRE 🍯🐻
39,RT @pixelknightnft: @pixelmagenft told me you guys were excited for honeycombs but I didn't believe him...prove me wrong who wants to level…
40,RT @Frozen_NFT: https://t.co/zRCzYjaRq3
41,@bears_deluxe Something is brewing https://t.co/ea5wQBHuKb
42,"RT @bears_deluxe: Get ready to bathe in honeyd.🍯 In our eyes, we've just scratched the surface. Standing the test of time through deluxe in…"
43,"RT @PunkieEth: Feel like @CyberKongz and @bears_deluxe going to be a lot more recognised in the coming months.

Not listing or selling, jus…"
44,"Post hibernation coming @bears_deluxe 

Hype doesn’t last, building does 🗣 https://t.co/zQmgaDslBh"
45,@SappySealsNFT @bears_deluxe Heavily underinvested
46,"RT @SappySealsNFT: Got any $HONEY? 🍯

@bears_deluxe https://t.co/aOaft8163r"
47,RT @TimJDillon: Mostly remember this: Our children aren’t going to learn anything no matter what you teach because they’re all morbidly obe…
48,RT @BaronDavis: Thanks to the homie @Goodluck354 for the link on the @bears_deluxe .. more to come @MoreThanUs_ #MTU https://t.co/rRL88rwQn0
49,"‘Your differentiator’ i.e. the most important differentiator, is what you’re actually building, or your ability to add greater relative value than others in the market.

Leave it to the writing twinfluencer to tell you copywriting is #1 

I bet his course is actually useful tho https://t.co/StYvWPt622"
50,RT @mholla193: @bears_deluxe NEW BEAR WHO THIS?? https://t.co/2xCukKyf4T
51,RT @MMAFPress: Brendan Schaub threatening to release a new comedy special if Joe Rogan gets removed from Spotify https://t.co/VB5PBby0Gb
52,@NiFTyNate1006 @bears_deluxe Valhalla awaits https://t.co/gqyMrk4vQc
53,"RT @dotta: Outsiders think that NFTs are a new Kickstarter, or meme stocks, or money laundering.

But NFTs are about finding belonging, sho…"
54,@ZyvrNFT Living off that honey. Congrats brother!
55,"The transition to full time in crypto is almost complete

Psyched is an understatement"
56,"RT @banned3times: The @bears_deluxe floor is so thin. It's not going to take much to push these to @coolcatsnft or @doodles numbers.

Hope…"
57,RT @saladcrouton: #bearsfollowbears @bears_deluxe https://t.co/vgmscJBovl
58,@Ownalot1 @bears_deluxe Honey you shall receive! https://t.co/ASAohlMbWH
59,‘Sorry my last meeting ran over a few minutes’ https://t.co/8Oy0P6fmAE
60,"RT @ZyvrNFT: Couldn’t “bear” it anymore and finally chose to be DELUXE!!

Drop a comment and let me know what you love most about the bears…"
61,"@PeterHolmquistt @ZElariny @bears_deluxe @pixelknightnft @pixelmagenft Had to get my forever bear, whom I’ve had since mint :), unknowing the pink dildo heads would become something of a folklore 🐻 https://t.co/6QrZ8fe6y4"
62,@PeterHolmquistt @ZElariny @bears_deluxe @pixelknightnft @pixelmagenft Twist my arm! https://t.co/Ifp3kyeXy5
63,"RT @thedefiedge: The right DeFi tools can help you find alpha and save you hours each week. 

Here's a collection of the best FREE tools in…"
64,@CanadaBee66 @BroncoPanda Deluxe decision deluxe bee 🔥
65,"RT @CanadaBee66: Entering this space, this is my first NFT.... Is it true that Bears follow Bees??"
66,"When people ask- why will most nfts go to zero? 

This is part of it. PROTECT UR GODDAMN NECK https://t.co/YmChoF2Ihz"
67,"RT @bears_deluxe: In the end, it was always Bears 🥵

Congratulations to the Bears in our Alpha Den who came together to win the ChainFaces…"
68,RT @BitBoyJay: The @bears_deluxe just won WTFFFFFF! Thank you @NateAlexNFT for the experience! https://t.co/wJtzltWIcE
69,"RT @eddyiskongz: It’s easy af to hype up a project however that is unsustainable long term.

With constant development I can see projects l…"
70,@PunkieEth @bears_deluxe https://t.co/1LQPIryaW6
71,"RT @TheNatoVerse: Interviewed the Dev and Creator of @bears_deluxe 

Talks about the big vision and future for the Bears Deluxe project.

Y…"
72,"RT @SmileFckrs: 🚨Giveaway Alert🚨

i partnered with @supdogsOfficial for a kn awesome giveaway! 

❤️Follow @supdogsOfficial &amp; 
@SmileFckrs 🍌…"
73,@NFTLlama @SappySealsNFT @OogaVerse @KaijuKingz @bears_deluxe @NightOwlsNFT @rugburners @ExpansionPunks @MarineMarauderz @TheGlitches_ @SpaceYetisNFT @NFTGlizzy @bears_deluxe !!
74,@benbrain_ @bears_deluxe Probably will be tweeting this for the next few years or so...
75,Knowing February is coming. It’d be smart to grab a @bears_deluxe right now https://t.co/rqpN8KGu1N
76,"RT @PunkieEth: The @bears_deluxe floor being swept the last day or so back up to 2eth.

Not many communities on the same level as the bears…"
77,@Wino @bears_deluxe https://t.co/bJIjgdqhOl
78,RT @Wino: WAGMI. VALHALLA!!!!!!!!! 💥 🍯 https://t.co/7JcHG8X0zY
79,@bears_deluxe 👋🏼 https://t.co/dvll2cpiRL
80,RT @userIDcash: I got some crazy announcements coming your way but dear god I think Bears floor is going to sky rocket even before I drop i…
81,@NFTZerk @bears_deluxe https://t.co/Ene2EcKFBn
82,RT @Yukon_Boi: @bears_deluxe alpha is out of this world. Just last night there was a call to mint @cryptorayrays for 0.018 and they absolut…
83,@rdaly06 @bears_deluxe @wulfznft Love to hear it. The alpha den is legit!
84,"RT @cobrahawk__: #NFT prices rising, long list of undervalued projects out there. @bears_deluxe is at the top

Why?

- Fun, advanced tokeno…"
85,"Shoutout @bears_deluxe alpha den for the play. 

Where my wulfz at? @wulfznft https://t.co/PVmbEtAzdt"
86,RT @bears_deluxe: VXs are coming… https://t.co/4HF01KZrkH
87,"RT @bears_deluxe: Bears... to the arena! 
To celebrate our partnership with @DystoApez, we'll be giving away DystoApez #690 (rank #2579)!…"
88,RT @YALiberty: SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi…
89,"Gm, hope everyone has a DELUXE Friday"
90,@bears_deluxe 👋🏼 https://t.co/lL1yNzd6Ek
91,"Super excited for the @WhaleTogether mint

That’s the tweet"
92,"@A_Pons_Asinorum @CryptoMories @bears_deluxe @CoolmanUniverse @bears_deluxe invest in people! @pixelmagenft and @pixelknightnft are top tier in terms of talent, passion for the space, and involvement with community. 

Oh, they already made a working game already too :)"
93,RT @userIDcash: @bears_deluxe https://t.co/EqdqOKN5Eu
94,"@Been_Deluxe1026 @BroncoPanda @bears_deluxe Wow, I feel at home"
95,"@BobbyBananasNFT @bears_deluxe not a question. Best tokenomics out there, majorly slept on. https://t.co/BaEGSA4ycj"
96,@userIDcash Dmed you ser if you could take a look 🤝
97,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
98,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I have just released the full trading report on politicians in 2021.

In short, many beat the market.…"
99,"RT @LooksRareNFT: Nice 29 ETH @BoredApeYC M2 serum sale. 

The seller got an extra 0.145 ETH from paying 0.5% less in fees. 

The seller wi…"
